SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
74,179997,0,5607,263,0,0,59764.06821673003,29272.033173889784,59764.06821673003,9.528988926746168,31025.75291634981,0.9936085105347785,2.3094846666666666E8,1,100000,UNIFORM,1,33.37724787052811,28.783620272572403,3,0,0,59641,74,0,0,0,0.0,0,0,58,false,0,0,99,4289,27143,0,0,0,0,61,0,23283,0,5.0,1701,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,30543,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36774,0,5.0,0,-1.0,0,0.0,0,0,5870,5000,49,29182,0,true,46,0,0,0,5.0,29178,0,0,99,0.0,0,1315,0,0,0,0.0,23226,0,0,0,0,0,true,59644,0.0,25152,0,0,0,20330,32.611111111111114,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,61,0,2087,0,28786,0,0,22680,28513,0,102,0,25602,29350000,0,0,0,263,0,0,5161,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,204.45555555555555,0.04480408858603067,0,0.0,0,0,0.04480408858603067,100198,100198
75,180005,0,5332,273,0,1,79240.63295970696,29657.004682295577,79506.29105860805,12.732772743489118,48548.497597069596,0.9957273777488668,2.067354864E8,1,100000,UNIFORM,1,38.89822582946843,31.35052925437032,3,0,0,79092,84,0,0,0,0.0,0,0,63,false,0,0,99,8858,27837,0,0,0,0,68,0,23093,0,5.0,2059,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,31984,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36499,0,5.0,71,-1.0,0,1.7838030681412772E-4,8834,0,5605,5000,55,29562,0,true,52,0,0,0,5.0,29559,0,99,99,0.0,0,1365,0,0,0,0.0,22799,0,0,0,0,0,true,79096,0.0,37917,0,0,0,24684,31.13888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1388,2PC,1,0.0,0.0,72169,67,0,2599,0,30704,0,0,22202,28820,0,112,0,38440,28025000,0,0,0,274,0,0,9852,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,202.93333333333334,0.04870651204281891,8325,0.0,0,0,0.048876204067070994,100198,100198
76,180004,0,5660,311,0,0,58812.710906752414,28539.638813250884,58812.710906752414,9.406329760509127,30410.07747266881,0.992266537682346,2.3413301813333333E8,1,100000,UNIFORM,1,36.67669100653157,30.314884943895496,3,0,0,58694,73,0,0,0,0.0,0,0,55,false,0,0,99,4049,26348,0,0,0,0,62,0,22465,0,5.0,1696,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,30024,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36827,0,5.0,0,-1.0,0,0.0,0,0,5971,5000,47,28451,0,true,45,0,0,0,5.0,28448,0,0,99,0.0,0,1555,0,0,0,0.0,22543,0,0,0,0,0,true,58698,0.0,24817,0,0,0,19994,33.172222222222224,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,58,0,2112,0,28426,0,0,21999,27788,0,106,0,25221,29855000,0,0,0,311,0,0,4920,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,204.75,0.05208507787640261,0,0.0,0,0,0.05208507787640261,100198,100198
77,180034,0,5218,282,0,0,69180.7880035461,30731.47378957455,69180.7880035461,11.151585818181818,39083.2789751773,0.9932207000747754,2.3240348053333333E8,1,100000,UNIFORM,1,41.74266,31.524294363636365,3,0,0,69050,80,0,0,0,0.0,0,0,61,false,0,0,99,6094,28172,0,0,0,0,68,0,23967,0,5.0,1805,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,32602,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36386,0,5.0,0,-1.0,0,0.0,0,0,5500,5000,47,30636,0,true,45,0,0,0,5.0,30632,0,0,99,0.0,0,1410,0,0,0,0.0,24030,0,0,0,0,0,true,69052,0.0,31222,0,0,0,21230,30.555555555555557,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,67,0,2321,0,30127,0,0,23483,29963,0,114,0,31748,27500000,0,0,0,282,0,0,7080,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,202.3,0.051272727272727275,0,0.0,0,0,0.051272727272727275,100198,100198
78,180027,0,5198,260,0,0,74715.54745,30861.75475779146,74715.54745,10.2460384756321,42887.211953846156,0.9786100608444842,1.9078375093333334E8,1,100000,UNIFORM,1,40.44475980212532,31.83139355075119,3,0,0,74592,81,0,0,0,0.0,0,0,57,false,0,0,99,7726,28488,0,0,0,0,69,0,24099,0,5.0,1877,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,32853,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36366,0,5.0,0,-1.0,0,0.0,0,0,5458,5000,57,30768,0,true,52,0,0,0,5.0,30765,0,0,99,0.0,0,1300,0,0,0,0.0,23903,0,0,0,0,0,true,74595,0.0,33503,0,0,0,20785,30.322222222222223,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,63,0,2429,0,31854,0,0,23341,30082,0,111,0,33977,27290000,0,0,0,260,0,0,8615,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,202.1888888888889,0.047636496885305975,0,0.0,0,0,0.047636496885305975,100198,100198
79,180004,0,6136,326,0,0,55377.864131901835,26366.33744214472,55377.864131901835,9.286718972454349,28875.401754601226,0.9915060789003494,2.0955115626666668E8,1,100000,UNIFORM,1,35.203336273599504,28.634897709687404,3,0,0,55277,70,0,0,0,0.0,0,0,48,false,0,0,99,4102,24449,0,0,0,0,56,0,20964,0,5.0,1533,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27748,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37303,0,5.0,0,-1.0,0,0.0,0,0,6462,5000,38,26288,0,true,36,0,0,0,5.0,26286,0,0,99,0.0,0,1630,0,0,0,0.0,21134,0,0,0,0,0,true,55279,0.0,23381,0,0,0,14729,35.9,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,49,0,1883,0,26528,0,0,20679,25744,0,94,0,23802,32310000,0,0,0,326,0,0,4868,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,207.39444444444445,0.05044877746827608,0,0.0,0,0,0.05044877746827608,100198,100198
80,180018,0,5760,316,0,0,58247.67608860759,28029.11423767361,58247.67608860759,9.050111915734036,30154.89993670886,0.9599224883597054,2.3183637226666668E8,1,100000,UNIFORM,1,35.06172794601712,29.56251728110599,3,0,0,58132,73,0,0,0,0.0,0,0,54,false,0,0,99,4003,25978,0,0,0,0,61,0,22273,0,5.0,1620,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29507,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36928,0,5.0,0,-1.0,0,0.0,0,0,6076,5000,49,27939,0,true,42,0,0,0,5.0,27937,0,0,99,0.0,0,1580,0,0,0,0.0,22235,0,0,0,0,0,true,58135,0.0,24714,0,0,0,17282,33.75555555555555,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,58,0,2015,0,28113,0,0,21735,27330,0,106,0,25105,30380000,0,0,0,316,0,0,4832,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.3111111111111,0.05200789993416721,0,0.0,0,0,0.05200789993416721,100198,100198
81,180003,0,5816,279,0,0,58220.37259498208,28127.167729883084,58220.37259498208,9.782076292042658,30095.163562724014,0.9934840121821816,2.01182688E8,1,100000,UNIFORM,1,35.99189975389664,29.140222805578343,3,0,0,58109,77,0,0,0,0.0,0,0,57,false,0,0,99,3880,25931,0,0,0,0,62,0,22140,0,5.0,1656,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29415,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36983,0,5.0,0,-1.0,0,0.0,0,0,6095,5000,47,28042,0,true,45,0,0,0,5.0,28038,0,0,99,0.0,0,1395,0,0,0,0.0,22135,0,0,0,0,0,true,58111,0.0,24716,0,0,0,20414,33.861111111111114,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,63,0,2060,0,28151,0,0,21598,27391,0,102,0,25161,30475000,0,0,0,279,0,0,4718,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.61666666666667,0.045775225594749794,0,0.0,0,0,0.045775225594749794,100198,100198
82,180006,0,6156,325,0,0,59120.04553538462,26094.328049870044,59120.04553538462,7.455080080234532,31880.946966153846,0.991742695745351,2.1124655466666666E8,1,100000,UNIFORM,1,30.450417219564883,26.955540811603147,3,0,0,59021,61,0,0,0,0.0,0,0,43,false,0,0,99,5122,25312,0,0,0,0,51,0,21540,0,5.0,1700,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,27674,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37324,0,5.0,0,-1.0,0,0.0,0,0,6481,5000,41,26021,0,true,38,0,0,0,5.0,26019,0,0,99,0.0,0,1625,0,0,0,0.0,21236,0,0,0,0,0,true,59023,0.0,25404,0,0,0,13579,36.00555555555555,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,2005,0,27264,0,0,20948,25683,0,88,0,25783,32405000,0,0,0,325,0,0,5899,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,207.51111111111112,0.05014658231754359,0,0.0,0,0,0.05014658231754359,100198,100198
83,180020,0,5762,323,0,0,58807.625969040244,27916.96311280805,58807.625969040244,11.028193426458506,30508.2086625387,0.9927845260826236,2.1658361653333333E8,1,100000,UNIFORM,1,35.41171142152835,29.313454231717337,3,0,0,58698,73,0,0,0,0.0,0,0,51,false,0,0,99,4035,26166,0,0,0,0,61,0,22268,0,5.0,1663,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29468,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36930,0,5.0,0,-1.0,0,0.0,0,0,6085,5000,43,27832,0,true,41,0,0,0,5.0,27829,0,0,99,0.0,0,1615,0,0,0,0.0,22204,0,0,0,0,0,true,58700,0.0,24931,0,0,0,16726,33.80555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,56,0,2165,0,28326,0,0,21664,27163,0,102,0,25364,30425000,0,0,0,323,0,0,4934,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.32222222222222,0.05308134757600658,0,0.0,0,0,0.05308134757600658,100198,100198
84,180009,0,5749,304,0,0,60635.74145065789,28073.660221255872,60635.74145065789,9.68389079795143,32320.23417105263,0.9929019602252427,2.0115449706666666E8,1,100000,UNIFORM,1,38.64433272757311,31.130700148686604,3,0,0,60504,82,0,0,0,0.0,0,0,59,false,0,0,99,4715,26012,0,0,0,0,65,0,22032,0,5.0,1740,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29618,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36917,0,5.0,0,-1.0,0,0.0,0,0,6053,5000,47,27987,0,true,43,0,0,0,5.0,27984,0,0,99,0.0,0,1520,0,0,0,0.0,21970,0,0,0,0,0,true,60509,0.0,26045,0,0,0,20358,33.62777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,60,0,2164,0,28331,0,0,21398,27279,0,104,0,26475,30265000,0,0,0,304,0,0,5608,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.25,0.05022302990252767,0,0.0,0,0,0.05022302990252767,100198,100198
85,180017,0,6057,328,0,0,57344.34108231708,26589.622838038635,57344.34108231708,8.489566170712607,30903.051274390244,0.9919224943223505,2.3397661866666666E8,1,100000,UNIFORM,1,31.6047705559906,25.42754925606891,3,0,0,57229,62,0,0,0,0.0,0,0,46,false,0,0,99,4452,25267,0,0,0,0,50,0,21709,0,5.0,1586,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,28087,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37225,0,5.0,0,-1.0,0,0.0,0,0,6385,5000,43,26511,0,true,40,0,0,0,5.0,26509,0,0,99,0.0,0,1640,0,0,0,0.0,21569,0,0,0,0,0,true,57232,0.0,25048,0,0,0,23574,35.47222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,1910,0,26438,0,0,21215,26085,0,86,0,25423,31925000,0,0,0,328,0,0,5296,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,206.9611111111111,0.05137039937353172,0,0.0,0,0,0.05137039937353172,100198,100198
86,180006,0,5847,306,0,0,57073.51055228758,27769.64406618779,57073.51055228758,10.51221079148383,30238.964960784313,0.991960704230772,2.1437654506666666E8,1,100000,UNIFORM,1,36.17933073297578,29.36582155046319,3,0,0,56969,75,0,0,0,0.0,0,0,55,false,0,0,99,3894,25588,0,0,0,0,62,0,21857,0,5.0,1644,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29139,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,37015,0,5.0,0,-1.0,0,0.0,0,0,6153,5000,43,27685,0,true,41,0,0,0,5.0,27683,0,0,99,0.0,0,1530,0,0,0,0.0,22043,0,0,0,0,0,true,56971,0.0,24813,0,0,0,19376,34.18333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,60,0,2017,0,26858,0,0,21537,27072,0,99,0,25248,30765000,0,0,0,306,0,0,4785,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.79444444444445,0.04973183812774257,0,0.0,0,0,0.04973183812774257,100198,100198
87,180002,0,5515,266,0,0,59632.95306390978,29730.84201722575,59632.95306390978,9.411092371562013,30106.21270300752,0.9940066566777969,2.3287238293333334E8,1,100000,UNIFORM,1,37.612948797785855,30.22337311883757,3,0,0,59517,77,0,0,0,0.0,0,0,60,false,0,0,99,3987,27170,0,0,0,0,64,0,23345,0,5.0,1695,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,31016,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36682,0,5.0,0,-1.0,0,0.0,0,0,5781,5000,48,29644,0,true,45,0,0,0,5.0,29641,0,0,99,0.0,0,1330,0,0,0,0.0,23453,0,0,0,0,0,true,59520,0.0,24520,0,0,0,23196,32.11666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,63,0,2053,0,29554,0,0,22883,28954,0,100,0,24955,28905000,0,0,0,266,0,0,4920,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,203.94444444444446,0.04601280055353745,0,0.0,0,0,0.04601280055353745,100198,100198
88,180022,0,5767,281,0,0,58747.271099644124,28319.594826252818,58747.271099644124,8.995469246031746,30619.48887900356,0.968956350734777,2.334659328E8,1,100000,UNIFORM,1,39.60483664021164,30.101431712962963,3,0,0,58629,74,0,0,0,0.0,0,0,59,false,0,0,99,3854,26059,0,0,0,0,65,0,22276,0,5.0,1675,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,29643,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36935,0,5.0,0,-1.0,0,0.0,0,0,6048,5000,43,28233,0,true,41,0,0,0,5.0,28230,0,0,99,0.0,0,1405,0,0,0,0.0,22364,0,0,0,0,0,true,58632,0.0,25087,0,0,0,21137,33.6,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2034,0,28163,0,0,21800,27529,0,103,0,25524,30240000,0,0,0,281,0,0,4861,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,205.35,0.04646164021164021,0,0.0,0,0,0.04646164021164021,100198,100198
89,180012,0,5551,285,0,0,61092.292101754385,29261.50099513601,61092.292101754385,8.672528958190542,31477.935582456143,0.9934499527598442,1.89759856E8,1,100000,UNIFORM,1,37.800307573680605,29.29810743660041,3,0,0,60984,69,0,0,0,0.0,0,0,57,false,0,0,99,4231,27152,0,0,0,0,59,0,23322,0,5.0,1657,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,30727,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,36719,0,5.0,0,-1.0,0,0.0,0,0,5836,5000,50,29177,0,true,47,0,0,0,5.0,29174,0,0,99,0.0,0,1425,0,0,0,0.0,23352,0,0,0,0,0,true,60986,0.0,25706,0,0,0,17971,32.422222222222224,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2100,0,29646,0,0,22803,28510,0,101,0,26102,29180000,0,0,0,285,0,0,5156,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,204.15,0.04883481836874572,0,0.0,0,0,0.04883481836874572,100198,100198
