SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,180005,0,63822,3358,0,0,23463.790371351995,1578.143266444173,23463.790371351995,1.5785133373027687,21737.051911852293,0.6740541338375231,1.6903497706666666E8,1,100000,UNIFORM,1,10.253816865138434,6.785297930931825,16,0,23380,0,25,0,0,1.0260098398671305,0,0.0,0,false,0,23,47,0,0,3464,2332,3358,0,0,0,0,23,0,235,1.0,0,786,0,1757,470,0,0,0,1,SAFE,0,0,69585,0,0,0,46,0,663,0,0,2632,63822,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214714,0,0.47677188802858844,0,-1.0,0,0,0.0,67180,0,2,42,1542,0,true,0,39,65,0,1.0,1541,0,0,47,0,0,0.0,3358,0,0,0,true,0.5232281119714115,153,0,0,43,0,0,true,23382,1.0347529065212622,17759,0,0,0,9553,373.22222222222223,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0458606313281715,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0556879094699225,0.0,0,22,1278,0,1706,0,1396,0,129,1507,0,41,0,18011,134360,0,1350,3358,0,0,0,0,3601,89,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1193.0777777777778,0.04998511461744567,0,0.0,0,0,0.04998511461744567,48309,48309
86,179994,0,62839,3449,0,1,23579.749499855032,1561.4211891341365,23595.049603653235,1.6124523978337282,21864.039576978837,0.6927399038630421,1.6592635093333334E8,1,100000,UNIFORM,1,10.354340146932373,7.043252575842146,17,0,23490,0,23,0,0,1.0208628399560782,0,0.0,0,false,0,22,47,0,0,3455,2392,3449,0,0,0,0,22,0,239,1.0,0,811,0,1808,492,0,0,1,1,SAFE,0,0,68251,0,0,0,46,0,663,0,0,2668,62839,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214413,0,0.4757900840823427,71,-1.0,0,4230,1.5085459125948498E-5,66288,0,2,49,1526,0,true,0,44,63,0,1.0,1525,0,0,47,47,0,0.0,3449,0,0,0,true,0.5242099159176573,156,0,0,43,0,0,true,23493,1.0292334378331927,17913,0,0,0,9129,368.26666666666665,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.029573789504204,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1037,0,2PC,1,1.0365323282110757,0.0,52399,21,1308,0,1692,0,1387,0,132,1490,0,40,0,18144,132576,0,1336,3450,0,0,0,0,3603,91,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1191.4388888888889,0.05203053342988173,3137,0.0,0,0,0.052044833984522317,48468,48468
87,179995,0,64508,3354,0,0,23017.59382826476,1586.2288650709988,23017.59382826476,1.9922704459049245,21306.848432319617,0.5913699939858823,1.689419008E8,1,100000,UNIFORM,1,9.849746927588342,6.725499882113701,16,0,22933,0,23,0,0,1.0261207912196937,0,0.0,0,false,0,23,47,0,0,3172,2357,3354,0,0,0,0,22,0,239,1.0,0,783,0,1708,464,0,0,0,1,SAFE,0,0,70189,0,0,0,46,0,663,0,0,2604,64508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215771,0,0.4907573047107931,0,-1.0,0,0,0.0,67862,0,2,52,1549,0,true,0,47,68,0,1.0,1547,0,0,47,0,0,0.0,3354,0,0,0,true,0.509242695289207,158,0,0,43,0,0,true,22936,1.034553853785577,17658,0,0,0,9792,377.0111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0211687537268932,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0292188431723315,0.0,0,23,1300,0,1698,0,1400,0,133,1511,0,43,0,17884,135724,0,1349,3354,0,0,0,0,3296,91,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1198.9777777777779,0.04942383071527512,0,0.0,0,0,0.04942383071527512,48361,48361
88,179995,0,65778,3410,0,0,22636.825620234606,1555.5389665389644,22636.825620234606,1.7211337659709778,20915.414231378298,0.7003295484512235,1.5784255786666667E8,1,100000,UNIFORM,1,10.099086980401225,6.505773978146499,16,0,22547,0,24,0,0,1.025540454255222,0,0.0,0,false,0,23,47,0,0,3158,2360,3410,0,0,0,0,23,0,236,1.0,0,801,0,1720,451,0,0,0,1,SAFE,0,0,71576,0,0,0,46,0,663,0,0,2557,65778,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216717,0,0.49560117302052786,0,-1.0,0,0,0.0,69188,0,2,44,1522,0,true,0,192,59,0,1.0,1521,0,0,47,0,0,0.0,3410,0,0,0,true,0.5043988269794721,148,0,0,43,0,0,true,22549,1.0339171151448812,17246,0,0,0,8687,384.3777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.037243401759531,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0460410557184752,0.0,0,23,1287,0,1702,0,1382,0,124,1488,0,39,0,17482,138376,0,1336,3410,0,0,0,0,3301,84,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1204.2166666666667,0.04928600335318263,0,0.0,0,0,0.04928600335318263,48347,48347
89,179994,0,63926,3347,0,2,23570.31280489991,1572.8901402089916,23591.041007469375,1.8615726644370123,21878.842507021214,0.7465506187644865,1.5814296853333333E8,1,100000,UNIFORM,1,10.674917636566331,7.066308807134894,16,0,23469,0,25,0,0,1.0200387948565528,0,0.0,0,false,0,23,47,0,0,3479,2421,3347,0,0,0,0,23,0,241,1.0,0,813,0,1673,472,0,0,2,1,SAFE,0,0,69259,0,0,0,46,0,663,0,0,2627,63926,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,215281,0,0.5001493875112041,71,-1.0,0,4755,2.9728725380899296E-5,67273,0,2,47,1537,0,true,0,44,79,0,1.0,1535,0,0,47,47,0,0.0,3347,0,0,0,true,0.4998506124887959,159,0,0,43,0,0,true,23471,1.0287363514063135,17891,0,0,0,9139,373.7388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.035554227666567,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1038,0,2PC,2,1.044517478338811,0.0,34270,22,1333,0,1664,0,1394,0,134,1499,0,42,0,18121,134546,0,1345,3349,0,0,0,0,3628,92,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1196.2722222222221,0.04975250100337431,3900,0.0,0,0,0.04978075065031587,48365,48365
90,179995,0,64953,3384,0,1,22735.72880496454,1578.4372148938462,22745.146182033095,1.6767972723813984,21001.60922074468,0.5740653054111929,1.59121848E8,1,100000,UNIFORM,1,10.332126327958091,6.914112587433054,16,0,22649,0,24,0,0,1.0222006681754499,0,0.0,0,false,0,23,47,0,0,3185,2371,3384,0,0,0,0,23,0,240,1.0,0,801,0,1709,457,0,0,1,1,SAFE,0,0,70447,0,0,0,46,0,663,0,0,2589,64953,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216051,0,0.49497635933806144,71,-1.0,0,3186,1.4633147004594809E-5,68337,0,2,45,1545,0,true,0,42,64,0,1.0,1543,0,0,47,47,0,0.0,3384,0,0,0,true,0.5050236406619385,158,0,0,43,0,0,true,22651,1.0307607038935847,17265,0,0,0,8705,379.65,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0254137115839244,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},956,0,2PC,1,1.033096926713948,0.0,31405,23,1293,0,1714,0,1401,0,132,1507,0,39,0,17527,136674,0,1353,3385,0,0,0,0,3349,90,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1200.5388888888888,0.04951929408665876,2651,0.0,0,0,0.049533202610553426,48301,48301
91,179995,0,62406,3393,0,1,23875.405903625113,1576.5422351696952,23892.964374005307,1.7570502431610941,22128.947858826996,0.6826306923764064,1.746945744E8,1,100000,UNIFORM,1,11.668661656534955,7.591575623100304,18,0,23766,0,26,0,0,1.0261513316027304,0,0.0,0,false,0,25,47,0,0,3607,2616,3393,0,0,0,0,24,0,248,1.0,0,921,0,1766,493,0,0,1,1,SAFE,0,0,67993,0,0,0,46,0,663,0,0,2683,62406,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,213243,0,0.479516651930445,71,-1.0,0,10262,1.5197568389057751E-5,65799,0,2,44,1537,0,true,0,40,63,0,1.0,1536,0,0,47,47,0,0.0,3393,0,0,0,true,0.520483348069555,164,0,0,43,0,0,true,23770,1.034804345735987,17995,0,0,0,9310,365.55,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9985263778367227,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1604,0,2PC,1,1.0064839375184202,0.0,58422,23,1412,0,1717,0,1386,0,138,1498,0,46,0,18239,131598,0,1333,3394,0,0,0,0,3757,93,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1184.9055555555556,0.051566133223909176,8557,0.0,0,0,0.05158054711246201,48192,48192
92,179994,0,62713,3321,0,0,23694.049911171336,1606.4766174636836,23694.049911171336,1.6275261229063815,21986.770776874433,0.6105731715410542,1.657173104E8,1,100000,UNIFORM,1,11.437492246418511,7.194353666293122,17,0,23594,0,25,0,0,1.0248433339180074,0,0.0,0,false,0,24,47,0,0,3462,2426,3321,0,0,0,0,24,0,240,1.0,0,815,0,1654,481,0,0,0,1,SAFE,0,0,68251,0,0,0,46,0,663,0,0,2676,62713,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214360,0,0.5019572417946402,0,-1.0,0,0,0.0,66034,0,2,49,1570,0,true,0,59,66,0,1.0,1568,0,0,47,0,0,0.0,3321,0,0,0,true,0.4980427582053598,158,0,0,43,0,0,true,23596,1.0334380431489485,17932,0,0,0,8645,366.85555555555555,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.028906955736224,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.03613369467028,0.0,0,23,1335,0,1680,0,1416,0,133,1533,0,44,0,18216,132068,0,1365,3321,0,0,0,0,3632,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1191.1277777777777,0.050292273677196596,0,0.0,0,0,0.050292273677196596,48477,48477
93,179994,0,63931,3368,0,0,23291.726631235157,1580.552438973268,23291.726631235157,1.597033908379025,21598.61084738717,0.562959286092885,1.7770316E8,1,100000,UNIFORM,1,10.366211652476263,6.528244238398787,17,0,23198,0,24,0,0,1.0233220190517902,0,0.0,0,false,0,23,47,0,0,3207,2415,3368,0,0,0,0,23,0,237,1.0,0,826,0,1717,473,0,0,0,1,SAFE,0,0,69450,0,0,0,46,0,663,0,0,2629,63931,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,214780,0,0.4902019002375297,0,-1.0,0,0,0.0,67299,0,2,44,1547,0,true,0,40,66,0,1.0,1545,0,0,47,0,0,0.0,3368,0,0,0,true,0.5097980997624703,153,0,0,43,0,0,true,23200,1.0317060580938824,17838,0,0,0,8308,373.8833333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0267220902612826,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0368171021377672,0.0,0,23,1316,0,1670,0,1406,0,129,1513,0,40,0,18102,134598,0,1358,3368,0,0,0,0,3364,89,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1193.5,0.050045320138486456,0,0.0,0,0,0.050045320138486456,48258,48258
94,179999,0,65058,3397,0,2,22689.072662937888,1572.2059966030313,22737.448216956138,1.9227326789079275,21030.97964880777,0.6392040778938167,2.1747057493333334E8,1,100000,UNIFORM,1,9.73610986458653,6.870583899382093,17,0,22588,0,25,0,0,1.025469580989271,0,0.0,0,false,0,23,47,0,0,3151,2388,3397,0,0,0,0,23,0,241,1.0,0,815,0,1710,457,0,0,2,1,SAFE,0,0,70761,0,0,0,46,0,663,0,0,2583,65058,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216594,0,0.4966146599941125,71,-1.0,0,4891,2.9215419898622492E-5,68455,0,2,47,1538,0,true,0,43,60,0,1.0,1536,0,0,47,47,0,0.0,3397,0,0,0,true,0.5033853400058875,160,0,0,43,0,0,true,22590,1.033815979587445,17354,0,0,0,9632,380.30555555555554,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0211951722107742,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1783,0,2PC,2,1.0312040035325287,0.0,81081,23,1296,0,1647,0,1390,0,135,1502,0,40,0,17590,136910,0,1339,3399,0,0,0,0,3299,93,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1203.5388888888888,0.049623840479146884,4051,0.0,0,0,0.04965160611770893,48466,48466
