SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,180004,0,39205,4304,0,2,25256.40039707249,1805.247787042469,25270.250595957248,2.8154171358966695,23397.179230715614,0.6906505908603896,1.832872064E8,1,100000,UNIFORM,1,15.494020799338099,8.787060191675668,20,0,25159,0,23,0,0,1.0237979849508991,0,0.0,0,false,0,21,47,0,0,3436,2238,4304,0,0,0,0,21,0,235,1.0,0,766,0,2266,967,0,0,2,1,SAFE,0,0,45038,0,0,0,46,0,663,0,0,4074,39205,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235297,0,0.47351301115241634,71,-1.0,0,2769,4.596538806278872E-5,43509,0,2,42,1759,0,true,0,38,73,0,1.0,1757,0,0,47,47,0,0.0,4304,0,0,0,true,0.5264869888475836,166,0,0,43,0,0,true,25161,1.0332355566891978,19424,0,0,0,9406,241.71666666666667,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0425185873605949,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},902,0,2PC,2,1.0525092936802973,0.0,29566,22,1203,0,1839,0,1581,0,139,1716,0,58,0,19670,87018,0,1519,4306,0,0,0,0,3586,95,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1307.6055555555556,0.09892206210209382,2479,0.0,0,0,0.09896348049918412,48334,48334
71,179994,0,38405,4358,0,2,25574.94917439192,1768.0340048691576,25590.965068379992,2.4029528820296973,23708.098333639282,0.6833524252559156,2.022929008E8,1,100000,UNIFORM,1,18.409897930550684,11.006609236525195,19,0,25465,0,22,0,0,1.0244499414138784,0,0.0,0,false,0,22,47,0,0,3794,2339,4358,0,0,0,0,21,0,235,1.0,0,816,0,2245,991,0,0,2,1,SAFE,0,0,44154,0,0,0,46,0,663,0,0,4143,38405,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234859,0,0.48485543827443783,71,-1.0,0,3873,4.67672161814568E-5,42763,0,2,43,1723,0,true,0,39,64,0,1.0,1722,0,0,47,47,0,0.0,4358,0,0,0,true,0.5151445617255622,165,0,0,43,0,0,true,25467,1.0325738836089051,19293,0,0,0,10285,237.57222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.023864157870583,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1066,0,2PC,2,1.0321248279027078,0.0,34505,22,1250,0,1846,0,1555,0,138,1681,0,59,0,19582,85526,0,1495,4360,0,0,0,0,3951,94,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1305.2111111111112,0.10191053013118817,3587,0.0,0,0,0.10195253127557583,48323,48323
72,179999,0,37801,4191,0,0,26246.008767835836,1837.0542444115235,26246.008767835836,3.238664126500286,24348.392832259604,0.7196518564957315,1.9143845546666667E8,1,100000,UNIFORM,1,17.26313054867594,9.79516360259097,25,0,26135,0,26,0,0,1.0320626438454008,0,0.0,0,false,0,25,47,0,0,3978,2494,4191,0,0,0,0,23,0,250,1.0,0,885,0,2202,997,0,0,0,1,SAFE,0,0,43665,0,0,0,46,0,663,0,0,4216,37801,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234728,0,0.47458840372226196,0,-1.0,0,0,0.0,41992,0,2,42,1787,0,true,0,40,78,0,1.0,1785,0,0,47,0,0,0.0,4191,0,0,0,true,0.525411596277738,181,0,0,43,0,0,true,26137,1.0401841221131716,19655,0,0,0,11119,233.2888888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0305416368408495,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.036745406824147,0.0,0,25,1319,0,1882,0,1583,0,149,1734,0,63,0,19992,83984,0,1516,4191,0,0,0,0,4169,99,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1304.4833333333333,0.09980472470946847,0,0.0,0,0,0.09980472470946847,48435,48435
73,179992,0,35880,4109,0,4,27095.651435629108,1890.4610537904123,27156.55254295449,3.835398894806591,25220.641791676808,0.7323782429916293,1.8935993386666667E8,1,100000,UNIFORM,1,20.208339159352885,10.458191933588378,25,0,26969,0,25,0,0,1.0224080267558529,0,0.0,0,false,0,25,47,0,0,4529,2601,4109,0,0,0,0,23,0,256,1.0,0,929,0,2085,1042,0,0,4,1,SAFE,0,0,41244,0,0,0,46,0,663,0,0,4422,35880,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,232028,0,0.49257726940861524,71,-1.0,0,6909,1.0001750306303603E-4,39989,0,2,47,1835,0,true,0,43,72,0,1.0,1833,0,0,47,47,0,0.0,4109,0,0,0,true,0.5074227305913848,188,0,0,43,0,0,true,26972,1.0320791527313267,20064,0,0,0,11588,222.1611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0177658797761013,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1566,0,2PC,4,1.0253102944755415,0.0,61682,25,1378,0,1842,0,1627,0,156,1778,0,72,0,20356,79978,0,1553,4113,0,0,0,0,4697,107,0.0,1.0,0,2PC__ TO__ PB,0,0,4,1289.4555555555555,0.10275325714571507,5778,0.0,0,0,0.1028429975245668,48406,48406
74,180000,0,39443,4371,0,2,24946.44876092427,1782.7613037547853,24964.431650423245,3.1546212570750414,23127.388880347746,0.7776493577625302,1.9131596853333333E8,1,100000,UNIFORM,1,18.1638337365346,10.048269992696733,20,0,24824,0,23,0,0,1.0247192150698476,0,0.0,0,false,0,21,47,0,0,3448,2309,4371,0,0,0,0,21,0,236,1.0,0,794,0,2204,960,0,0,2,1,SAFE,0,0,45247,0,0,0,46,0,663,0,0,4040,39443,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236496,0,0.4957675589110043,71,-1.0,0,4341,4.564542632828191E-5,43814,0,2,45,1736,0,true,0,39,67,0,1.0,1734,0,0,47,47,0,0.0,4371,0,0,0,true,0.5042324410889957,165,0,0,43,0,0,true,24827,1.0337956037826737,19133,0,0,0,10106,243.4111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0137268359643101,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},940,0,2PC,2,1.022878059940517,0.0,38727,22,1243,0,1783,0,1563,0,139,1694,0,62,0,19392,87628,0,1502,4373,0,0,0,0,3591,95,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1314.2777777777778,0.09976263294837266,3717,0.0,0,0,0.09980372466678838,48491,48491
75,180001,0,38306,4239,0,1,26110.54506794055,1794.5411108964654,26115.890726350553,2.4812577915667746,24206.683610285447,0.7216382142190599,1.8806430453333333E8,1,100000,UNIFORM,1,17.26990433883326,9.26847348751939,19,0,25999,0,23,0,0,1.0187176943559755,0,0.0,0,false,0,21,47,0,0,3887,2442,4239,0,0,0,0,21,0,245,1.0,0,862,0,2155,992,0,0,1,1,SAFE,0,0,43759,0,0,0,46,0,663,0,0,4161,38306,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235577,0,0.49162538334512856,71,-1.0,0,3761,2.350397217129695E-5,42545,0,2,48,1746,0,true,0,44,65,0,1.0,1744,0,0,47,47,0,0.0,4239,0,0,0,true,0.5083746166548714,175,0,0,43,0,0,true,26001,1.0281156998903567,19740,0,0,0,11600,236.36111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0209955178108043,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1034,0,2PC,1,1.0323189431469686,0.0,21670,21,1298,0,1883,0,1577,0,147,1700,0,62,0,19996,85090,0,1513,4240,0,0,0,0,4056,100,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1309.1777777777777,0.09963567986837467,3339,0.0,0,0,0.09965684200629907,48644,48644
76,179997,0,39633,4243,0,4,25412.33739924582,1802.2596989125223,25475.455867782228,2.370271216955333,23514.23488380863,0.6678663397765892,1.8027374933333334E8,1,100000,UNIFORM,1,15.289832816773018,8.829195989061075,19,0,25300,0,23,0,0,1.0235662200691342,0,0.0,0,false,0,21,47,0,0,3630,2272,4243,0,0,0,0,21,0,236,1.0,0,776,0,2201,942,0,0,4,1,SAFE,0,0,45248,0,0,0,46,0,663,0,0,4040,39633,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236812,0,0.4812632571293896,71,-1.0,0,6928,9.115770282588879E-5,43876,0,2,43,1759,0,true,0,39,65,0,1.0,1757,0,0,47,47,0,0.0,4243,0,0,0,true,0.5187367428706104,162,0,0,43,0,0,true,25303,1.0316150682512049,19313,0,0,0,11125,243.75555555555556,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0195616309215179,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1420,0,2PC,4,1.0280461937308507,0.0,66673,21,1222,0,1872,0,1594,0,136,1718,0,54,0,19587,87752,0,1533,4247,0,0,0,0,3778,93,0.0,1.0,0,2PC__ TO__ PB,0,0,4,1316.0222222222221,0.0967043486188349,6192,0.0,0,0,0.09678669097538742,48418,48418
77,179995,0,39366,4482,0,2,24271.841445560018,1791.5274724127419,24288.612043507364,2.369404446978335,22516.159129852746,0.7848289734564747,1.774116896E8,1,100000,UNIFORM,1,18.120566567844925,11.307302531356898,22,0,24182,0,24,0,0,1.0263425290860133,0,0.0,0,false,0,20,47,0,0,3162,2182,4482,0,0,0,0,21,0,238,1.0,0,733,0,2253,967,0,0,2,1,SAFE,0,0,45425,0,0,0,46,0,663,0,0,4041,39366,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235991,0,0.49732262382864795,71,-1.0,0,4612,4.561003420752566E-5,43848,0,2,46,1748,0,true,0,41,62,0,1.0,1746,0,0,47,47,0,0.0,4482,0,0,0,true,0.5026773761713521,167,0,0,43,0,0,true,24184,1.0349794238683128,18796,0,0,0,10033,243.6,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0330209727800088,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},986,0,2PC,2,1.0446229361892012,0.0,36490,21,1173,0,1744,0,1560,0,141,1706,0,57,0,19060,87696,0,1501,4484,0,0,0,0,3311,95,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1311.4666666666667,0.1022167487684729,3690,0.0,0,0,0.10225769669327252,48359,48359
78,180011,0,38887,4324,0,1,25039.51582678076,1832.3343229871164,25045.605760175764,2.6389275664167364,23137.986030296022,0.6637127058351707,1.9067462453333333E8,1,100000,UNIFORM,1,14.993594996760159,8.990408520781264,20,0,24945,0,22,0,0,1.029007123203127,0,0.0,0,false,0,21,47,0,0,3377,2186,4324,0,0,0,0,21,0,240,1.0,0,735,0,2262,969,0,0,1,1,SAFE,0,0,44925,0,0,0,46,0,663,0,0,4104,38887,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235034,0,0.4768732654949121,71,-1.0,0,5484,2.314171989262242E-5,43211,0,2,42,1788,0,true,0,50,63,0,1.0,1786,0,0,47,47,0,0.0,4324,0,0,0,true,0.5231267345050878,171,0,0,43,0,0,true,24946,1.0371846632550723,19202,0,0,0,9909,240.0611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0513413506012952,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},968,0,2PC,1,1.0619796484736355,0.0,25317,22,1174,0,1886,0,1603,0,144,1746,0,55,0,19465,86422,0,1541,4325,0,0,0,0,3526,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1306.138888888889,0.10006711254078822,4473,0.0,0,0,0.10008793853559196,48180,48180
79,180005,0,40691,4496,0,0,24317.59055427046,1725.190906244624,24317.59055427046,2.226557350565428,22469.204730204627,0.7724327468082763,1.8267031893333334E8,1,100000,UNIFORM,1,14.27844760661252,8.826131608648506,18,0,24209,0,22,0,0,1.0188002260942224,0,0.0,0,false,0,21,47,0,0,3226,2173,4496,0,0,0,0,20,0,231,1.0,0,730,0,2277,936,0,0,0,1,SAFE,0,0,46426,0,0,0,46,0,663,0,0,3925,40691,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237974,0,0.49354982206405695,0,-1.0,0,0,0.0,45187,0,2,51,1686,0,true,0,46,64,0,1.0,1684,0,0,47,0,0,0.0,4496,0,0,0,true,0.506450177935943,157,0,0,43,0,0,true,24211,1.0267135238750584,18730,0,0,0,8741,251.0388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0269128113879002,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0338078291814947,0.0,0,20,1176,0,1814,0,1539,0,133,1649,0,53,0,18977,90374,0,1479,4496,0,0,0,0,3358,91,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1322.5222222222221,0.09949764312744816,0,0.0,0,0,0.09949764312744816,48523,48523
80,179998,0,40867,4508,0,2,24064.495175465836,1735.683239582059,24100.505921694763,2.261396500429733,22262.474326308784,0.7612256255196176,1.9379865813333333E8,1,100000,UNIFORM,1,12.801997686052406,8.347367609141195,19,0,23954,0,24,0,0,1.0310519490053098,0,0.0,0,false,0,21,47,0,0,3098,2209,4508,0,0,0,0,21,0,233,1.0,0,744,0,2258,929,0,0,2,1,SAFE,0,0,47126,0,0,0,46,0,663,0,0,3908,40867,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,236737,0,0.49911268855368235,71,-1.0,0,4782,4.407519227802631E-5,45375,0,2,44,1694,0,true,0,39,63,0,1.0,1693,0,0,47,47,0,0.0,4508,0,0,0,true,0.5008873114463177,162,0,0,43,0,0,true,23957,1.03961631634326,18635,0,0,0,9780,252.08333333333334,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0217391304347827,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1213,0,2PC,2,1.0292812777284828,0.0,80203,21,1196,0,1785,0,1526,0,137,1657,0,52,0,18879,90750,0,1469,4510,0,0,0,0,3231,94,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1315.6055555555556,0.09934986225895316,4253,0.0,0,0,0.09938955858694934,48298,48298
81,179995,0,39423,4303,0,1,25082.015588891474,1811.319886589047,25091.985344410878,3.229567429734489,23222.747255868,0.6257092839656567,1.8783134346666667E8,1,100000,UNIFORM,1,18.939076840396094,10.24165659661079,22,0,24981,0,23,0,0,1.0137990513152222,0,0.0,0,false,0,21,47,0,0,3384,2215,4303,0,0,0,0,21,0,243,1.0,0,743,0,2201,957,0,0,1,1,SAFE,0,0,44764,0,0,0,46,0,663,0,0,4048,39423,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237240,0,0.48849639786195675,71,-1.0,0,6398,2.2869165504150753E-5,43726,0,2,45,1764,0,true,0,41,63,0,1.0,1762,0,0,47,47,0,0.0,4303,0,0,0,true,0.5115036021380432,172,0,0,43,0,0,true,24985,1.0228546787408366,19285,0,0,0,10509,242.92222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0234719962816639,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1084,0,2PC,1,1.031838252382059,0.0,40064,22,1195,0,1849,0,1597,0,145,1719,0,63,0,19536,87452,0,1529,4304,0,0,0,0,3530,100,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1318.4055555555556,0.09840826967936697,2654,0.0,0,0,0.09842888832986485,48576,48576
82,180016,0,38809,4315,0,2,25265.93938609502,1811.6691189414826,25287.39822271147,3.1396244724760005,23341.43015086906,0.8085261229296563,1.7931525653333333E8,1,100000,UNIFORM,1,17.764074015675,10.834946783842694,19,0,25145,0,25,0,0,1.0306114561055426,0,0.0,0,false,0,23,47,0,0,3519,2281,4315,0,0,0,0,22,0,241,1.0,0,777,0,2241,971,0,0,2,1,SAFE,0,0,44761,0,0,0,46,0,663,0,0,4106,38809,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234639,0,0.480648899188876,71,-1.0,0,4028,4.637573621481241E-5,43124,0,2,43,1766,0,true,0,39,70,0,1.0,1764,0,0,47,47,0,0.0,4315,0,0,0,true,0.519351100811124,170,0,0,43,0,0,true,25147,1.0389085006055296,19261,0,0,0,9090,239.57777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0206257242178447,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1112,0,2PC,2,1.0294322132097335,0.0,44755,23,1225,0,1888,0,1587,0,143,1723,0,62,0,19525,86248,0,1525,4317,0,0,0,0,3670,96,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1303.9055555555556,0.10006029125313051,3471,0.0,0,0,0.10010202661967259,48368,48368
83,179995,0,38580,4333,0,3,25047.734963535655,1833.3259197511663,25070.26965289638,3.2621281340292665,23153.185573736442,0.5414744374952424,1.8884161013333333E8,1,100000,UNIFORM,1,19.30484087519806,11.013870514493428,19,0,24954,0,23,0,0,1.0296785899429757,0,0.0,0,false,0,20,47,0,0,3397,2199,4333,0,0,0,0,21,0,238,1.0,0,741,0,2242,976,0,0,3,1,SAFE,0,0,44551,0,0,0,46,0,663,0,0,4127,38580,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235333,0,0.48257558273713363,71,-1.0,0,3236,6.99039985087147E-5,42913,0,2,43,1788,0,true,0,39,64,0,1.0,1786,0,0,47,47,0,0.0,4333,0,0,0,true,0.5174244172628664,169,0,0,43,0,0,true,24956,1.038284085018144,19225,0,0,0,9846,238.40555555555557,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0283867989845372,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},875,0,2PC,3,1.037156704361874,0.0,32212,22,1183,0,1883,0,1605,0,143,1746,0,61,0,19475,85826,0,1542,4336,0,0,0,0,3542,98,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1307.8166666666666,0.10097173350732878,2726,0.0,0,0,0.10103457917792898,48357,48357
84,179997,0,39549,4373,0,0,25205.228537845873,1751.8449834888365,25205.228537845873,2.2621169345658214,23376.42052389664,0.6721420272891492,1.820866784E8,1,100000,UNIFORM,1,15.169862415190565,8.880796753335458,22,0,25103,0,21,0,0,1.0223014488356217,0,0.0,0,false,0,21,47,0,0,3422,2237,4373,0,0,0,0,20,0,235,1.0,0,754,0,2178,971,0,0,0,1,SAFE,0,0,45285,0,0,0,46,0,663,0,0,4035,39549,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237265,0,0.5019437457123256,0,-1.0,0,0,0.0,43922,0,2,46,1707,0,true,0,42,81,0,1.0,1706,0,0,47,0,0,0.0,4373,0,0,0,true,0.49805625428767436,160,0,0,43,0,0,true,25105,1.0305191028850287,19423,0,0,0,9064,244.01111111111112,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0281271438371826,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0356734507203293,0.0,0,22,1213,0,1810,0,1544,0,135,1668,0,57,0,19681,87844,0,1485,4373,0,0,0,0,3552,92,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1318.5388888888888,0.09956286143618233,0,0.0,0,0,0.09956286143618233,48672,48672
