SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
85,179995,0,69907,3722,0,6,4736.665886082751,2315.395094125052,4758.173390650188,1.263084783051538,2380.0198006448145,0.5030766355305256,2.8748404266666666E7,1,2500,UNIFORM,1,8.181770910572418,7.336406450736742,14,0,4684,0,72,0,0,1.9500479208090749,0,0.0,0,false,0,68,2,0,0,210,926,3722,0,0,0,0,70,0,345,1.0,0,178,0,3659,78,0,0,6,1,SAFE,0,0,144840,0,0,0,1,0,662,0,0,2407,69907,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79104,0,0.0169263836646964,71,-1.0,0,402,8.148299042574862E-5,73629,0,2,91,2286,0,true,0,81,60,0,1.0,2284,0,0,2,2,0,0.0,3722,0,0,0,true,0.9830736163353035,262,0,0,42,0,0,true,4686,1.9670705365700145,1846,0,0,0,8369,409.05,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9521762493283181,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},255,0,2PC,6,1.968833960236432,0.0,13135,71,374,0,2355,0,1121,0,230,2250,0,32,0,1987,147258,0,1087,3728,0,0,0,0,309,99,0.0,1.0,0,2PC__ TO__ PB,0,0,6,439.5388888888889,0.05055073408575426,230,0.0,0,0,0.05062809805119848,45,45
86,179996,0,70280,3565,0,5,4714.064885273492,2315.3138095475238,4734.428233099579,1.428200297901151,2349.032258906031,0.5482451681496686,2.89033408E7,1,2500,UNIFORM,1,7.9711957481381175,7.475943425863236,16,0,4651,0,69,0,0,1.9474245873648264,0,0.0,0,false,0,67,2,0,0,215,939,3565,0,0,0,0,70,0,353,1.0,0,184,0,3508,75,0,0,5,1,SAFE,0,0,145045,0,0,0,1,0,662,0,0,2398,70280,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79299,0,0.015988779803646564,71,-1.0,0,689,6.770480704129993E-5,73845,0,2,64,2285,0,true,0,56,59,0,1.0,2283,0,0,2,2,0,0.0,3565,0,0,0,true,0.9840112201963535,262,0,0,42,0,0,true,4653,1.9644280022766079,1798,0,0,0,8268,410.25,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9413744740532959,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},348,0,2PC,5,1.959326788218794,0.0,14222,66,374,0,2354,0,1122,0,230,2250,0,33,0,1945,147690,0,1088,3570,0,0,0,0,320,99,0.0,1.0,0,2PC__ TO__ PB,0,0,5,440.6166666666667,0.04827679599160403,303,0.0,0,0,0.04834123222748815,46,46
87,179994,0,69869,3674,0,4,4742.712829613501,2319.2762105082365,4761.362303756125,1.330404911145254,2406.374570495373,0.5823791959318924,2.9083563733333334E7,1,2500,UNIFORM,1,8.77957428583083,8.007735855983249,14,0,4679,0,70,0,0,1.9484750032203122,0,0.0,0,false,0,68,2,0,0,206,949,3674,0,0,0,0,71,0,369,1.0,0,187,0,3594,80,0,0,4,1,SAFE,0,0,144500,0,0,0,1,0,662,0,0,2408,69869,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79029,0,0.021774632553075667,71,-1.0,0,2035,5.4386990631840865E-5,73543,0,2,76,2289,0,true,0,62,57,0,1.0,2287,0,0,2,2,0,0.0,3674,0,0,0,true,0.9782253674469243,274,0,0,42,0,0,true,4682,1.9649916271880232,1859,0,0,0,8700,408.5722222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9461077844311376,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},363,0,2PC,4,1.9618943930321175,0.0,16829,66,365,0,2328,0,1121,0,241,2253,0,34,0,2007,147086,0,1085,3678,0,0,0,0,312,104,0.0,1.0,0,2PC__ TO__ PB,0,0,4,439.1111111111111,0.04995716791536924,306,0.0,0,0,0.050008837885977674,44,44
88,179996,0,68624,3621,0,7,4828.307915492957,2360.7184481231056,4853.540632698149,1.3491752062226652,2415.437824910246,0.5064639621487703,2.6573730133333333E7,1,2500,UNIFORM,1,8.593922894867962,8.145925247744007,18,0,4761,0,78,0,0,1.9556131965493122,0,0.0,0,false,0,72,2,0,0,213,1005,3621,0,0,0,0,79,0,376,1.0,0,195,0,3568,80,0,0,7,1,SAFE,0,0,142482,0,0,0,1,0,662,0,0,2450,68624,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,76739,0,0.01463684065175366,71,-1.0,0,573,9.688313126280241E-5,72245,0,2,92,2328,0,true,0,83,65,0,1.0,2327,0,0,2,2,0,0.0,3621,0,0,0,true,0.9853631593482464,279,0,0,42,0,0,true,4763,1.9722837491256704,1839,0,0,0,9500,401.3611111111111,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9527754763877383,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},310,0,2PC,7,1.9707263186964927,0.0,12870,75,403,0,2404,0,1137,0,245,2291,0,35,0,1998,144490,0,1100,3628,0,0,0,0,324,105,0.0,1.0,0,2PC__ TO__ PB,0,0,7,426.4,0.05012111564814174,284,0.0,0,0,0.050213142888778164,36,36
89,180001,0,69333,3561,0,5,4943.706933445661,2335.591361905586,4966.687429373771,1.2167856486371553,2436.8145405784894,0.4583810984354541,2.89196272E7,1,2500,UNIFORM,1,7.441394340114405,7.151094706374574,20,0,4881,0,72,0,0,1.9542786263395497,0,0.0,0,false,0,68,2,0,0,217,959,3561,0,0,0,0,73,0,369,1.0,0,189,0,3494,78,0,0,5,1,SAFE,0,0,143629,0,0,0,1,0,662,0,0,2431,69333,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77560,0,0.018814939623701208,71,-1.0,0,522,6.858804647526029E-5,72894,0,2,93,2305,0,true,0,85,61,0,1.0,2304,0,0,2,2,0,0.0,3561,0,0,0,true,0.9811850603762988,267,0,0,42,0,0,true,4883,1.9704325501564912,1882,0,0,0,9188,404.96666666666664,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9545071609098568,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},304,0,2PC,5,1.9693906206121876,0.0,16097,68,372,0,2499,0,1132,0,234,2270,0,32,0,2029,145788,0,1098,3566,0,0,0,0,318,101,0.0,1.0,0,2PC__ TO__ PB,0,0,5,430.9611111111111,0.04885175734628364,286,0.0,0,0,0.04891699474615564,38,38
90,180009,0,69838,3576,0,11,4847.143147651006,2321.34472018099,4887.67858696868,1.3961148110316648,2359.2540307606264,0.5491830675896613,2.67681136E7,1,2500,UNIFORM,1,8.16616356826694,7.767454804221995,16,0,4774,0,77,0,0,1.9506715541682178,0,0.0,0,false,0,74,2,0,0,220,1009,3576,0,0,0,0,78,0,383,1.0,0,196,0,3518,77,0,0,11,1,SAFE,0,0,144427,0,0,0,1,0,662,0,0,2412,69838,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78627,0,0.01621923937360179,71,-1.0,0,811,1.49812734082397E-4,73414,0,2,66,2290,0,true,0,58,64,0,1.0,2289,0,0,2,2,0,0.0,3576,0,0,0,true,0.9837807606263982,276,0,0,42,0,0,true,4776,1.9675964374695725,1776,0,0,0,9443,407.85555555555555,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9440715883668904,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},272,0,2PC,11,1.9614093959731544,0.0,12998,74,400,0,2475,0,1124,0,241,2253,0,33,0,1935,146828,0,1087,3587,0,0,0,0,328,105,0.0,1.0,0,2PC__ TO__ PB,0,0,11,436.93888888888887,0.04871005530280328,619,0.0,0,0,0.04885257065032346,42,42
91,179992,0,68274,3661,0,1,4867.624260311391,2368.2368961097927,4874.391831193663,1.328734069172598,2490.0558770827643,0.5140282065927296,2.73005664E7,1,2500,UNIFORM,1,9.061515652802491,8.693229440057829,16,0,4807,0,83,0,0,1.9497759029791721,0,0.0,0,false,0,78,2,0,0,232,1043,3661,0,0,0,0,80,0,393,1.0,0,211,0,3585,85,0,0,1,1,SAFE,0,0,141429,0,0,0,1,0,662,0,0,2459,68274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77399,0,0.02075935536738596,71,-1.0,0,1193,1.3901245551601423E-5,71935,0,2,72,2334,0,true,0,64,67,0,1.0,2333,0,0,2,2,0,0.0,3661,0,0,0,true,0.9792406446326141,297,0,0,42,0,0,true,4809,1.9659899815449513,1887,0,0,0,10091,399.6388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9508331057088226,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},523,0,2PC,1,1.9674952198852773,0.0,24422,76,407,0,2375,0,1139,0,258,2293,0,35,0,2047,143870,0,1100,3662,0,0,0,0,347,112,0.0,1.0,0,2PC__ TO__ PB,0,0,1,430.0388888888889,0.05089316744283033,328,0.0,0,0,0.05090636120996441,44,44
92,180006,0,70674,3663,0,6,4693.023832104832,2296.653849789173,4721.021227682228,1.1697178752538908,2343.1942972972975,0.5438977666334238,2.54567184E7,1,2500,UNIFORM,1,7.804551094252317,7.379207349716853,17,0,4631,0,75,0,0,1.9505334352095538,0,0.0,0,false,0,69,2,0,0,209,960,3663,0,0,0,0,72,0,365,1.0,0,188,0,3617,76,0,0,6,1,SAFE,0,0,146282,0,0,0,1,0,662,0,0,2384,70674,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79412,0,0.012558012558012558,71,-1.0,0,664,8.070699326096607E-5,74337,0,2,62,2267,0,true,0,288,58,0,1.0,2266,0,0,2,2,0,0.0,3663,0,0,0,true,0.9874419874419874,264,0,0,42,0,0,true,4633,1.9676543000254691,1799,0,0,0,8395,412.98333333333335,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9557739557739557,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},329,0,2PC,6,1.971061971061971,0.0,16806,68,378,0,2339,0,1111,0,231,2232,0,31,0,1947,148674,0,1077,3669,0,0,0,0,311,100,0.0,1.0,0,2PC__ TO__ PB,0,0,6,441.26666666666665,0.049275596271035955,310,0.0,0,0,0.04935232637908075,41,41
93,179995,0,69575,3642,0,6,4830.567363536518,2325.2521136758896,4883.035594453597,1.3245610532209826,2436.372596375618,0.591560803647336,2.5457202666666668E7,1,2500,UNIFORM,1,8.239669612007155,7.9169704191306005,15,0,4765,0,77,0,0,1.9537908731584621,0,0.0,0,false,0,74,2,0,0,223,1007,3642,0,0,0,0,78,0,382,1.0,0,200,0,3593,80,0,0,6,1,SAFE,0,0,144334,0,0,0,1,0,662,0,0,2418,69575,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77903,0,0.013454146073585941,71,-1.0,0,462,8.194146647911176E-5,73217,0,2,86,2294,0,true,0,80,66,0,1.0,2293,0,0,2,2,0,0.0,3642,0,0,0,true,0.986545853926414,278,0,0,42,0,0,true,4767,1.9713259072942868,1849,0,0,0,9077,406.7611111111111,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.956617243272927,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},345,0,2PC,6,1.971169686985173,0.0,31638,78,394,0,2386,0,1121,0,244,2257,0,34,0,2007,146434,0,1085,3648,0,0,0,0,336,106,0.0,1.0,0,2PC__ TO__ PB,0,0,6,432.85555555555555,0.04974254612999713,278,0.0,0,0,0.04982041161929995,37,37
94,179999,0,69455,3706,0,2,4806.6943041014565,2328.5817088762506,4816.527372908796,1.214299071935268,2432.2513159740956,0.5462590478862754,2.77705824E7,1,2500,UNIFORM,1,8.333900933531977,8.089732351051762,15,0,4738,0,77,0,0,1.9550788280181413,0,0.0,0,false,0,73,2,0,0,216,990,3706,0,0,0,0,78,0,374,1.0,0,194,0,3659,80,0,0,2,1,SAFE,0,0,144280,0,0,0,1,0,662,0,0,2419,69455,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77272,0,0.012682137075013492,71,-1.0,0,648,2.733622186077662E-5,73161,0,2,72,2296,0,true,0,61,63,0,1.0,2295,0,0,2,2,0,0.0,3706,0,0,0,true,0.9873178629249865,270,0,0,42,0,0,true,4740,1.9721978259304587,1859,0,0,0,9357,406.45,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9525094441446302,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},368,0,2PC,2,1.9700485698866703,0.0,17912,74,392,0,2363,0,1122,0,238,2261,0,34,0,2018,146322,0,1088,3708,0,0,0,0,323,102,0.0,1.0,0,2PC__ TO__ PB,0,0,2,429.35,0.05065540383537677,243,0.0,0,0,0.05068135532987986,36,36
