SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,180006,0,40074,4487,0,75,24022.50256919991,1741.7020945500824,24462.608666369513,2.161795456582131,22231.550095163806,0.7761782019149346,1.1269481866666667E8,1,2500,UNIFORM,1,14.25065108880724,8.80548581862174,18,0,23928,0,21,0,0,1.0257274043020412,0,0.0,0,false,0,21,47,0,0,3516,2224,4487,0,0,0,0,19,0,231,1.0,0,767,0,2348,922,0,0,75,1,SAFE,0,0,46015,0,0,0,46,0,662,0,0,3979,40074,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,245423,0,0.47671049699130824,71,-1.0,0,3202,0.001680258087642262,44561,0,2,34,1698,0,true,0,32,65,0,1.0,1696,0,0,47,47,0,0.0,4487,0,0,0,true,0.5232895030086918,159,0,0,42,0,0,true,23931,1.0343614313519989,18213,0,0,0,11507,247.5611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0044573211499888,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},750,0,2PC,75,1.0171606864274572,0.0,26143,21,1193,0,1771,0,1526,0,133,1654,0,52,0,18449,89122,0,1469,4562,0,0,0,0,3652,91,0.0,1.0,0,2PC__ TO__ PB,0,0,75,1380.3444444444444,0.1006934314759543,3086,0.0,0,0,0.10220449861098664,1255,1255
71,180022,0,38877,4391,0,69,24774.50482509679,1768.1185803174114,25236.013893873835,2.923780280130143,22937.14149510362,0.7399172049758636,1.042585888E8,1,2500,UNIFORM,1,15.185322518863789,9.017709624570228,20,0,24676,0,22,0,0,1.0634565424286853,0,0.0,0,false,0,22,47,0,0,3941,2404,4391,0,0,0,0,20,0,244,1.0,0,834,0,2396,941,0,0,69,1,SAFE,0,0,46341,0,0,0,46,0,662,0,0,4097,38877,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,237407,0,0.4543384194944204,71,-1.0,0,4521,0.0015921729699794633,43268,0,2,34,1723,0,true,0,30,72,0,1.0,1722,0,0,47,47,0,0.0,4391,0,0,0,true,0.5456615805055796,169,0,0,42,0,0,true,24679,1.0727422383414358,18463,0,0,0,9640,240.37777777777777,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0480528353450238,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},929,0,2PC,69,1.0557959462537008,0.0,29079,21,1290,0,1819,0,1497,0,141,1680,0,57,0,18712,86536,0,1434,4460,0,0,0,0,4086,95,0.0,1.0,0,2PC__ TO__ PB,0,0,69,1335.9388888888889,0.10148377553850421,4360,0.0,0,0,0.1029143687841798,1209,1209
72,180006,0,39678,4529,0,95,24475.460242658424,1658.586587554816,25098.000313314194,2.5106270822987677,22750.590301832635,0.7684441163922193,9.315505386666666E7,1,2500,UNIFORM,1,15.990139451943477,9.07817825380344,24,0,24374,0,22,0,0,0.9727808861333737,0,0.0,0,false,0,22,47,0,0,3860,2365,4529,0,0,0,0,20,0,238,1.0,0,833,0,2209,949,0,0,95,1,SAFE,0,0,43410,0,0,0,46,0,662,0,0,4007,39678,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,256574,0,0.5122543607860455,71,-1.0,0,4416,0.0021443727145501333,44207,0,2,33,1613,0,true,0,33,67,0,1.0,1611,0,0,47,47,0,0.0,4529,0,0,0,true,0.48774563921395453,166,0,0,42,0,0,true,24377,0.9798880991985484,18352,0,0,0,10813,245.59444444444443,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9913888275557519,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},904,0,2PC,95,1.0002207992934422,0.0,29406,22,1258,0,1709,0,1502,0,137,1564,0,58,0,18607,88414,0,1438,4624,0,0,0,0,3993,97,0.0,1.0,0,2PC__ TO__ PB,0,0,95,1443.5333333333333,0.10244983826090891,4277,0.0,0,0,0.10437452033768227,1323,1323
73,180006,0,39547,4417,0,52,24817.379549694364,1732.5857600070801,25139.10528661988,2.3193927208287897,22906.174768394838,0.7211400568184025,7.689710666666667E7,1,2500,UNIFORM,1,14.575818520537986,8.740579130316247,20,0,24721,0,21,0,0,1.0354767744708828,0,0.0,0,false,0,21,47,0,0,3975,2402,4417,0,0,0,0,20,0,244,1.0,0,832,0,2333,931,0,0,52,1,SAFE,0,0,46004,0,0,0,46,0,662,0,0,4032,39547,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,240869,0,0.47181344804165726,71,-1.0,0,3957,0.0011813885859687386,43964,0,2,34,1688,0,true,0,37,75,0,1.0,1686,0,0,47,47,0,0.0,4417,0,0,0,true,0.5281865519583427,164,0,0,42,0,0,true,24723,1.0447315852024173,18353,0,0,0,10166,244.24444444444444,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0507131537242471,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},908,0,2PC,52,1.0613538600860313,0.0,27159,22,1289,0,1889,0,1507,0,136,1641,0,54,0,18638,87928,0,1445,4469,0,0,0,0,4119,93,0.0,1.0,0,2PC__ TO__ PB,0,0,52,1355.3722222222223,0.10046856518970067,3805,0.0,0,0,0.10153126135950563,1227,1227
74,179998,0,42835,4641,0,77,23615.15429433312,1588.4690403641882,24020.379044817928,2.4413995331524827,21891.941178625297,0.7164145613525646,1.1047895733333333E8,1,2500,UNIFORM,1,14.201480432359684,7.816557777637583,18,0,23515,0,21,0,0,0.9859460721372709,0,0.0,0,false,0,20,47,0,0,3465,2189,4641,0,0,0,0,19,0,220,1.0,0,753,0,2291,879,0,0,77,1,SAFE,0,0,47249,0,0,0,46,0,662,0,0,3731,42835,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,256233,0,0.5063563887093299,71,-1.0,0,3498,0.0016192458940550544,47476,0,2,32,1546,0,true,0,29,82,0,1.0,1544,0,0,47,47,0,0.0,4641,0,0,0,true,0.49364361129067014,148,0,0,42,0,0,true,23518,0.9938835064783471,17910,0,0,0,10097,263.75555555555553,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9963369963369964,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},785,0,2PC,77,1.0075414781297134,0.0,24214,20,1183,0,1702,0,1447,0,123,1506,0,53,0,18148,94952,0,1391,4718,0,0,0,0,3608,88,0.0,1.0,0,2PC__ TO__ PB,0,0,77,1441.6,0.09775465498357065,3318,0.0,0,0,0.09921561205391878,1301,1301
75,179997,0,39864,4526,0,75,24047.153058550597,1723.927134080875,24487.531899690675,1.9536774766670415,22218.155320592134,0.6540228861209216,8.614213333333333E7,1,2500,UNIFORM,1,15.03855436860452,9.020115776453391,19,0,23946,0,21,0,0,1.0414408990567932,0,0.0,0,false,0,21,47,0,0,3757,2340,4526,0,0,0,0,19,0,242,1.0,0,798,0,2337,919,0,0,75,1,SAFE,0,0,46733,0,0,0,46,0,662,0,0,3995,39864,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,240920,0,0.48365002209456476,71,-1.0,0,3701,0.001686719892049927,44390,0,2,33,1682,0,true,0,34,71,0,1.0,1680,0,0,47,47,0,0.0,4526,0,0,0,true,0.5163499779054352,164,0,0,42,0,0,true,23948,1.0505468593216938,17936,0,0,0,10465,246.61111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0618647812638091,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},798,0,2PC,75,1.0724701723376049,0.0,26393,21,1265,0,1809,0,1487,0,137,1638,0,54,0,18183,88780,0,1428,4601,0,0,0,0,3898,93,0.0,1.0,0,2PC__ TO__ PB,0,0,75,1356.0111111111112,0.10195990087857626,3554,0.0,0,0,0.10347464297762285,1230,1230
76,180001,0,40605,4518,0,75,24169.750119300574,1680.4206683413372,24627.871026560424,2.4593737112261604,22376.49566423196,0.6809189485573913,1.1049078613333334E8,1,2500,UNIFORM,1,15.5946730607549,8.897546152484622,18,0,24056,0,22,0,0,1.001674670607068,0,0.0,0,false,0,22,47,0,0,3664,2268,4518,0,0,0,0,20,0,236,1.0,0,773,0,2293,915,0,0,75,1,SAFE,0,0,45586,0,0,0,46,0,662,0,0,3924,40605,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,250805,0,0.49247454625940684,71,-1.0,0,4014,0.0016593654586486127,45123,0,2,33,1635,0,true,0,35,68,0,1.0,1634,0,0,47,47,0,0.0,4518,0,0,0,true,0.5075254537405932,158,0,0,42,0,0,true,24058,1.0103681812584657,18173,0,0,0,9875,250.68333333333334,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0017706949977867,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},812,0,2PC,75,1.0092961487383798,0.0,27393,22,1225,0,1763,0,1506,0,132,1592,0,58,0,18423,90246,0,1444,4593,0,0,0,0,3814,93,0.0,1.0,0,2PC__ TO__ PB,0,0,75,1411.088888888889,0.10012632138820557,3845,0.0,0,0,0.10161954068764105,1285,1285
77,179995,0,42143,4591,0,81,23056.174696798083,1701.9656479605155,23482.975270964933,1.8586947559542881,21272.495212372032,0.7251216335043577,1.05476224E8,1,2500,UNIFORM,1,14.205496998825163,8.286211022108299,18,0,22948,0,21,0,0,1.0345253066938755,0,0.0,0,false,0,20,47,0,0,3235,2237,4591,0,0,0,0,19,0,230,1.0,0,765,0,2349,865,0,0,81,1,SAFE,0,0,48834,0,0,0,46,0,662,0,0,3793,42143,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246361,0,0.4883467654105859,71,-1.0,0,2813,0.0017302146747837231,46734,0,2,33,1662,0,true,0,29,67,0,1.0,1661,0,0,47,47,0,0.0,4591,0,0,0,true,0.511653234589414,154,0,0,42,0,0,true,22950,1.0440642574092969,17532,0,0,0,10294,259.6333333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0398605968198649,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},740,0,2PC,81,1.0529296449575256,0.0,23976,20,1207,0,1763,0,1489,0,129,1623,0,51,0,17758,93468,0,1435,4672,0,0,0,0,3368,88,0.0,1.0,0,2PC__ TO__ PB,0,0,81,1386.0777777777778,0.09823682971712244,2675,0.0,0,0,0.09979707358752536,1246,1246
78,180012,0,41233,4506,0,63,23987.294697070574,1693.324110324255,24356.653433422103,2.031730230120955,22179.921873058145,0.7489307991623967,8.537285173333333E7,1,2500,UNIFORM,1,14.145514824680145,8.25954969215318,20,0,23888,0,22,0,0,0.9913661387723426,0,0.0,0,false,0,21,47,0,0,3605,2257,4506,0,0,0,0,21,0,228,1.0,0,763,0,2274,896,0,0,63,1,SAFE,0,0,45685,0,0,0,46,0,662,0,0,3873,41233,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,253361,0,0.49533954727030627,71,-1.0,0,3489,0.0013754857866468714,45739,0,2,32,1648,0,true,0,34,80,0,1.0,1646,0,0,47,47,0,0.0,4506,0,0,0,true,0.5046604527296937,154,0,0,42,0,0,true,23890,0.9990299032328475,18023,0,0,0,10320,254.10555555555555,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.988681757656458,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},774,0,2PC,63,0.9968930315135375,0.0,26096,21,1232,0,1788,0,1533,0,128,1606,0,55,0,18270,91478,0,1474,4569,0,0,0,0,3763,90,0.0,1.0,0,2PC__ TO__ PB,0,0,63,1425.0055555555555,0.0985154900631846,3330,0.0,0,0,0.099755469193485,1295,1295
79,180017,0,41155,4684,0,55,23249.601098633648,1684.760982796744,23544.055295473954,2.042946834008803,21483.927662681468,0.7210337945283313,1.0126183413333334E8,1,2500,UNIFORM,1,12.494925785505732,7.9566079879722835,18,0,23151,0,21,0,0,1.0204349410764184,0,0.0,0,false,0,21,47,0,0,3215,2195,4684,0,0,0,0,20,0,228,1.0,0,744,0,2427,910,0,0,55,1,SAFE,0,0,47133,0,0,0,46,0,662,0,0,3871,41155,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,246374,0,0.4818531169940222,71,-1.0,0,3083,0.0011984137360003487,45839,0,2,33,1645,0,true,0,30,64,0,1.0,1644,0,0,47,47,0,0.0,4684,0,0,0,true,0.5181468830059778,157,0,0,42,0,0,true,23156,1.0287206900741102,17766,0,0,0,8822,254.6611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0151579846285226,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},764,0,2PC,55,1.0239111870196413,0.0,24831,21,1188,0,1744,0,1495,0,132,1605,0,50,0,18010,91678,0,1437,4739,0,0,0,0,3340,91,0.0,1.0,0,2PC__ TO__ PB,0,0,55,1385.9777777777779,0.10218373001156221,2931,0.0,0,0,0.10325968536192094,1254,1254
80,180005,0,41748,4595,0,68,23143.832560826988,1710.9775020360257,23525.732869640913,2.317481092844369,21273.503974972795,0.6319963752631721,8.58394176E7,1,2500,UNIFORM,1,14.242214862855787,8.427757191183126,17,0,23037,0,22,0,0,1.0393551786911948,0,0.0,0,false,0,21,47,0,0,3111,2226,4595,0,0,0,0,20,0,234,1.0,0,751,0,2343,879,0,0,68,1,SAFE,0,0,48614,0,0,0,46,0,662,0,0,3826,41748,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,243686,0,0.49009793253536454,71,-1.0,0,3201,0.0014651698950679795,46343,0,2,33,1671,0,true,0,31,66,0,1.0,1669,0,0,47,47,0,0.0,4595,0,0,0,true,0.5099020674646355,156,0,0,42,0,0,true,23040,1.0478825332950081,17657,0,0,0,9391,257.4611111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0476605005440696,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},766,0,2PC,68,1.0591947769314471,0.0,25641,21,1206,0,1851,0,1497,0,131,1632,0,53,0,17893,92686,0,1440,4663,0,0,0,0,3240,90,0.0,1.0,0,2PC__ TO__ PB,0,0,68,1370.4388888888889,0.09915197548712859,3007,0.0,0,0,0.1004718708926763,1239,1239
81,179998,0,40526,4532,0,72,24189.01563812886,1676.77359092928,24608.84965401589,3.37339479282074,22368.146085613414,0.7034627332284598,1.0599877173333333E8,1,2500,UNIFORM,1,16.139141147795257,8.756232860624861,19,0,24079,0,23,0,0,0.9828751912352564,0,0.0,0,false,0,21,47,0,0,3656,2255,4532,0,0,0,0,21,0,228,1.0,0,774,0,2266,920,0,0,72,1,SAFE,0,0,44697,0,0,0,46,0,662,0,0,3927,40526,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,253869,0,0.5,71,-1.0,0,3367,0.0015953910923997342,45058,0,2,32,1628,0,true,0,29,73,0,1.0,1626,0,0,47,47,0,0.0,4532,0,0,0,true,0.5,157,0,0,42,0,0,true,24092,0.9914869466515324,18152,0,0,0,11761,250.32222222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9874227714033539,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},753,0,2PC,72,0.9964695498676082,0.0,26237,22,1218,0,1811,0,1523,0,130,1581,0,61,0,18395,90116,0,1461,4604,0,0,0,0,3803,92,0.0,1.0,0,2PC__ TO__ PB,0,0,72,1427.9666666666667,0.1005814727684318,3220,0.0,0,0,0.10201639707511632,1301,1301
82,179998,0,42002,4545,0,74,23272.449829922993,1711.3669070758535,23690.983485588557,2.2734352544990455,21522.6751229923,0.6365792230718754,1.0554235946666667E8,1,2500,UNIFORM,1,13.759213079942516,8.238051671993308,17,0,23163,0,21,0,0,1.0445216894433598,0,0.0,0,false,0,21,47,0,0,3311,2236,4545,0,0,0,0,20,0,231,1.0,0,761,0,2349,870,0,0,74,1,SAFE,0,0,49022,0,0,0,46,0,662,0,0,3808,42002,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242199,0,0.48316831683168315,71,-1.0,0,3503,0.0015872675403787993,46547,0,2,33,1671,0,true,0,31,62,0,1.0,1669,0,0,47,47,0,0.0,4545,0,0,0,true,0.5168316831683168,158,0,0,42,0,0,true,23166,1.0542117042045618,17726,0,0,0,9470,258.59444444444443,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.033003300330033,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},759,0,2PC,74,1.0435643564356436,0.0,25514,20,1209,0,1728,0,1477,0,132,1630,0,53,0,17941,93094,0,1422,4619,0,0,0,0,3438,90,0.0,1.0,0,2PC__ TO__ PB,0,0,74,1362.411111111111,0.09764324231422003,3014,0.0,0,0,0.09907552390553613,1225,1225
83,179997,0,41381,4594,0,54,23323.22434175011,1716.9332300814383,23618.53844340444,2.225216798105542,21558.84193077928,0.6758705346198326,9.14959568E7,1,2500,UNIFORM,1,14.081513154750265,7.79205292315714,18,0,23226,0,22,0,0,1.0075880234890409,0,0.0,0,false,0,20,47,0,0,3377,2133,4594,0,0,0,0,19,0,224,1.0,0,722,0,2385,889,0,0,54,1,SAFE,0,0,46641,0,0,0,46,0,662,0,0,3856,41381,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,249417,0,0.4808445798868089,71,-1.0,0,3161,0.0011731734341393469,45975,0,2,31,1674,0,true,0,28,65,0,1.0,1673,0,0,47,47,0,0.0,4594,0,0,0,true,0.5191554201131912,154,0,0,42,0,0,true,23228,1.0163118339334478,17696,0,0,0,10013,255.41666666666666,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9882455376578145,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},723,0,2PC,54,0.9980409229429691,0.0,24946,20,1153,0,1746,0,1536,0,128,1632,0,52,0,17921,91950,0,1479,4648,0,0,0,0,3503,89,0.0,1.0,0,2PC__ TO__ PB,0,0,54,1402.6222222222223,0.09992387166938553,3020,0.0,0,0,0.10097981707184601,1274,1274
84,179995,0,39952,4525,0,64,23898.855988066298,1745.5037398878655,24267.81293436464,2.620625378864417,22043.429636243094,0.8150528558890254,1.0399393226666667E8,1,2500,UNIFORM,1,14.479330975954738,8.481764845872341,17,0,23796,0,22,0,0,1.0409991990388465,0,0.0,0,false,0,21,47,0,0,3474,2245,4525,0,0,0,0,20,0,231,1.0,0,759,0,2428,922,0,0,64,1,SAFE,0,0,46657,0,0,0,46,0,662,0,0,3984,39952,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,241425,0,0.4634254143646409,71,-1.0,0,3026,0.0014368783817157226,44477,0,2,32,1701,0,true,0,31,68,0,1.0,1699,0,0,47,47,0,0.0,4525,0,0,0,true,0.5365745856353591,159,0,0,42,0,0,true,23798,1.049584501401682,18034,0,0,0,10468,247.09444444444443,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.03646408839779,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},720,0,2PC,64,1.0439779005524863,0.0,25901,22,1219,0,1830,0,1515,0,132,1657,0,55,0,18285,88954,0,1458,4589,0,0,0,0,3613,90,0.0,1.0,0,2PC__ TO__ PB,0,0,64,1358.3222222222223,0.10173797693189739,2882,0.0,0,0,0.10302867021396017,1234,1234
