SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179994,0,64205,7146,0,1,4529.251034005038,2292.2439441165016,4536.259769381472,1.2351006839331764,2179.803212286594,0.4202726372625942,3.93127152E7,1,100000,UNIFORM,1,8.294597993048548,7.784238816010764,15,0,4489,0,56,0,0,1.9499415933338524,0,0.0,0,false,0,58,2,0,0,188,810,7146,0,0,0,0,53,0,329,1.0,0,155,0,7013,117,0,0,1,1,SAFE,0,0,140300,0,0,0,1,0,663,0,0,2485,64205,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81799,0,0.018611810803246573,71,-1.0,0,1486,1.4015024105841462E-5,71351,0,2,0,2263,0,true,0,0,53,0,1.0,2261,0,0,2,2,0,0.0,7146,0,0,0,true,0.9813881891967534,263,0,0,43,0,0,true,4491,1.9662331594112608,1695,0,0,0,8391,396.39444444444445,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.950741673663588,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},536,0,2PC,1,1.9672544080604535,0.0,49632,55,298,0,2359,0,1111,0,230,2228,0,31,0,1822,142702,0,1077,7147,0,0,0,0,275,99,0.0,1.0,0,2PC__ TO__ PB,0,0,1,454.44444444444446,0.10015276590377149,294,0.0,0,0,0.10016537728444892,1712,1712
71,179996,0,61833,6964,0,0,4689.7105417863295,2375.9803447188397,4689.7105417863295,1.3075752140354957,2278.234962234348,0.4141007464093254,3.874392906666667E7,1,100000,UNIFORM,1,8.793506083114089,7.95538173176156,17,0,4647,0,67,0,0,1.9493312632413113,0,0.0,0,false,0,67,2,0,0,207,901,6964,0,0,0,0,63,0,361,1.0,0,172,0,6858,123,0,0,0,1,SAFE,0,0,135286,0,0,0,1,0,663,0,0,2575,61833,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78689,0,0.015221137277426766,0,-1.0,0,0,0.0,68797,0,2,0,2344,0,true,0,0,59,0,1.0,2342,0,0,2,0,0,0.0,6964,0,0,0,true,0.9847788627225732,283,0,0,43,0,0,true,4649,1.9662154512962333,1748,0,0,0,9465,382.2055555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.953762205628949,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9685525560022976,0.0,0,66,338,0,2425,0,1148,0,247,2304,0,34,0,1880,137594,0,1110,6964,0,0,0,0,304,107,0.0,1.0,0,2PC__ TO__ PB,0,0,0,437.1611111111111,0.10122534412837769,0,0.0,0,0,0.10122534412837769,1646,1646
72,179996,0,61336,6871,0,1,4741.271342162712,2395.555137782053,4746.180548391792,1.5108907019704434,2332.9713654489883,0.4747935227452292,3.963753386666667E7,1,100000,UNIFORM,1,9.975180213464697,8.868121642622565,16,0,4689,0,67,0,0,1.9489696100169558,0,0.0,0,false,0,72,2,0,0,214,960,6871,0,0,0,0,66,0,385,1.0,0,182,0,6761,128,0,0,1,1,SAFE,0,0,134025,0,0,0,1,0,663,0,0,2594,61336,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78588,0,0.016009314510260515,71,-1.0,0,1216,1.4661036828524513E-5,68207,0,2,179,2361,0,true,0,174,61,0,1.0,2359,0,0,2,2,0,0.0,6871,0,0,0,true,0.9839906854897394,302,0,0,43,0,0,true,4691,1.9651102125994522,1773,0,0,0,9989,378.9277777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9481880366758841,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},413,0,2PC,1,1.963760733517683,0.0,33361,69,360,0,2415,0,1152,0,263,2318,0,38,0,1917,136414,0,1112,6872,0,0,0,0,319,114,0.0,1.0,0,2PC__ TO__ PB,0,0,1,436.6111111111111,0.10073746096441714,286,0.0,0,0,0.10075064508562045,1712,1712
73,179994,0,61215,6761,0,1,4828.385301730514,2399.3900332761577,4832.7886864369175,1.657399385086132,2377.351088892176,0.5419801049201718,3.6643699733333334E7,1,100000,UNIFORM,1,9.981665342689439,8.860718375332834,15,0,4770,0,67,0,0,1.95091072449563,0,0.0,0,false,0,73,2,0,0,255,1007,6761,0,0,0,0,66,0,388,1.0,0,216,0,6642,127,0,0,1,1,SAFE,0,0,133711,0,0,0,1,0,663,0,0,2603,61215,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77978,0,0.017600946605531725,71,-1.0,0,1898,1.471085808435206E-5,67976,0,2,0,2364,0,true,0,0,66,0,1.0,2363,0,0,2,2,0,0.0,6761,0,0,0,true,0.9823990533944683,299,0,0,43,0,0,true,4773,1.9667728497917176,1773,0,0,0,9900,377.64444444444445,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.952521816299364,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},682,0,2PC,1,1.9693832273332348,0.0,29025,69,371,0,2454,0,1154,0,260,2321,0,38,0,1917,135952,0,1113,6762,0,0,0,0,360,112,0.0,1.0,0,2PC__ TO__ PB,0,0,1,433.21666666666664,0.09946157467341414,381,0.0,0,0,0.09947482236638863,1674,1674
74,179991,0,63199,7159,0,0,4577.141109931555,2322.80090183389,4577.141109931555,1.1381982859092072,2204.23456767705,0.4667647915462592,3.9580643733333334E7,1,100000,UNIFORM,1,8.679021504306547,7.661273629153757,14,0,4533,0,59,0,0,1.9504422538331303,0,0.0,0,false,0,63,2,0,0,191,833,7159,0,0,0,0,59,0,335,1.0,0,155,0,7051,120,0,0,0,1,SAFE,0,0,138395,0,0,0,1,0,663,0,0,2518,63199,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80296,0,0.015085905852772733,0,-1.0,0,0,0.0,70358,0,2,0,2291,0,true,0,0,57,0,1.0,2290,0,0,2,0,0,0.0,7159,0,0,0,true,0.9849140941472273,259,0,0,43,0,0,true,4535,1.966929856485071,1715,0,0,0,9151,390.8777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9506914373515853,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9677329235926806,0.0,0,62,316,0,2381,0,1125,0,227,2256,0,33,0,1843,140716,0,1090,7159,0,0,0,0,277,98,0.0,1.0,0,2PC__ TO__ PB,0,0,0,446.0888888888889,0.10175104465732397,0,0.0,0,0,0.10175104465732397,1652,1652
75,179994,0,61707,6957,0,0,4660.126196636481,2385.0458711491406,4660.126196636481,1.4174766835605266,2299.370043984476,0.6429233383192398,3.703881813333333E7,1,100000,UNIFORM,1,8.604997480484679,8.030161977164163,14,0,4613,0,62,0,0,1.9475424182021488,0,0.0,0,false,0,66,2,0,0,241,914,6957,0,0,0,0,60,0,348,1.0,0,196,0,6837,122,0,0,0,1,SAFE,0,0,134916,0,0,0,1,0,663,0,0,2580,61707,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79143,0,0.017248814144027597,0,-1.0,0,0,0.0,68664,0,2,240,2352,0,true,0,235,58,0,1.0,2350,0,0,2,0,0,0.0,6957,0,0,0,true,0.9827511858559724,274,0,0,43,0,0,true,4616,1.9650444844182995,1741,0,0,0,9726,381.46666666666664,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.946959896507115,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9633462699439415,0.0,0,62,341,0,2369,0,1150,0,238,2313,0,35,0,1873,137328,0,1114,6957,0,0,0,0,337,103,0.0,1.0,0,2PC__ TO__ PB,0,0,0,439.68888888888887,0.10131946871723174,0,0.0,0,0,0.10131946871723174,1729,1729
76,179993,0,62671,6981,0,0,4632.278385045122,2349.4242585406328,4632.278385045122,1.359074082581979,2278.241297951583,0.5127199475090497,3.957104906666667E7,1,100000,UNIFORM,1,8.652534442657785,7.929660497903865,15,0,4591,0,60,0,0,1.9522267077276572,0,0.0,0,false,0,63,2,0,0,195,840,6981,0,0,0,0,60,0,338,1.0,0,157,0,6858,122,0,0,0,1,SAFE,0,0,137033,0,0,0,1,0,663,0,0,2545,62671,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79627,0,0.017619252256123763,0,-1.0,0,0,0.0,69652,0,2,0,2319,0,true,0,0,56,0,1.0,2317,0,0,2,0,0,0.0,6981,0,0,0,true,0.9823807477438762,263,0,0,43,0,0,true,4593,1.9678639243031066,1782,0,0,0,8715,386.9555555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.948574702764647,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9631857900014325,0.0,0,60,316,0,2364,0,1136,0,231,2283,0,33,0,1907,139304,0,1100,6981,0,0,0,0,286,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,442.3722222222222,0.1002268420145868,0,0.0,0,0,0.1002268420145868,1645,1645
77,179997,0,62693,6899,0,0,4709.951004783302,2346.171136203404,4709.951004783302,1.3089218875732842,2252.0897148862155,0.46729085455846314,3.8301917333333336E7,1,100000,UNIFORM,1,8.522059417749166,7.768633262443959,13,0,4665,0,63,0,0,1.9506324470036527,0,0.0,0,false,0,67,2,0,0,193,876,6899,0,0,0,0,62,0,354,1.0,0,164,0,6783,120,0,0,0,1,SAFE,0,0,136849,0,0,0,1,0,663,0,0,2547,62693,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79684,0,0.01681403101898826,0,-1.0,0,0,0.0,69592,0,2,0,2315,0,true,0,0,63,0,1.0,2314,0,0,2,0,0,0.0,6899,0,0,0,true,0.9831859689810117,270,0,0,43,0,0,true,4668,1.966583191105865,1745,0,0,0,9558,386.6222222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9502826496593708,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9652123496158864,0.0,0,67,329,0,2467,0,1139,0,237,2280,0,32,0,1876,139184,0,1103,6899,0,0,0,0,289,103,0.0,1.0,0,2PC__ TO__ PB,0,0,0,442.68888888888887,0.09913495804115416,0,0.0,0,0,0.09913495804115416,1675,1675
78,179995,0,62994,7033,0,0,4636.492524527229,2333.419314299774,4636.492524527229,1.291347822982564,2237.5173300156407,0.42368278528770614,3.85008384E7,1,100000,UNIFORM,1,8.12559912605138,7.5425437188513005,14,0,4593,0,64,0,0,1.9513921960821665,0,0.0,0,false,0,64,2,0,0,182,831,7033,0,0,0,0,59,0,340,1.0,0,154,0,6909,122,0,0,0,1,SAFE,0,0,137859,0,0,0,1,0,663,0,0,2532,62994,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80094,0,0.017631167353903028,0,-1.0,0,0,0.0,70027,0,2,0,2304,0,true,0,0,54,0,1.0,2302,0,0,2,0,0,0.0,7033,0,0,0,true,0.982368832646097,264,0,0,43,0,0,true,4596,1.9686001841445218,1752,0,0,0,8938,389.0388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9525095976112612,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9691454571306697,0.0,0,61,309,0,2408,0,1129,0,230,2266,0,32,0,1881,140054,0,1093,7033,0,0,0,0,269,99,0.0,1.0,0,2PC__ TO__ PB,0,0,0,444.96666666666664,0.10043269024804719,0,0.0,0,0,0.10043269024804719,1658,1658
79,179993,0,63546,7103,0,0,4587.098859777559,2313.318818383533,4587.098859777559,1.214105153646902,2220.1027716457834,0.366879367539802,3.7955323733333334E7,1,100000,UNIFORM,1,8.260989454910897,7.503406007162168,13,0,4543,0,64,0,0,1.9515469108991912,0,0.0,0,false,0,66,2,0,0,186,858,7103,0,0,0,0,65,0,345,1.0,0,160,0,7006,120,0,0,0,1,SAFE,0,0,138992,0,0,0,1,0,663,0,0,2509,63546,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80457,0,0.013656201604955653,0,-1.0,0,0,0.0,70649,0,2,129,2283,0,true,0,126,58,0,1.0,2281,0,0,2,0,0,0.0,7103,0,0,0,true,0.9863437983950444,265,0,0,43,0,0,true,4544,1.9675668020016996,1719,0,0,0,9012,392.49444444444447,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9488948331690834,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9655075320287203,0.0,0,65,325,0,2376,0,1119,0,231,2246,0,33,0,1852,141298,0,1083,7103,0,0,0,0,279,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,446.9888888888889,0.10053928576483744,0,0.0,0,0,0.10053928576483744,1656,1656
80,179995,0,62904,6858,0,0,4642.125367745698,2349.000738585781,4642.125367745698,1.1182564003325592,2256.6453696412946,0.4008087794126353,3.94564608E7,1,100000,UNIFORM,1,8.195709942375505,7.714852541498237,13,0,4599,0,61,0,0,1.9511477807452626,0,0.0,0,false,0,66,2,0,0,190,874,6858,0,0,0,0,60,0,350,1.0,0,162,0,6738,119,0,0,0,1,SAFE,0,0,137193,0,0,0,1,0,663,0,0,2541,62904,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79776,0,0.017497812773403325,0,-1.0,0,0,0.0,69762,0,2,197,2319,0,true,0,192,57,0,1.0,2317,0,0,2,0,0,0.0,6858,0,0,0,true,0.9825021872265967,266,0,0,43,0,0,true,4601,1.966536309296706,1757,0,0,0,9067,387.56666666666666,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.952464275298921,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9670457859434238,0.0,0,66,334,0,2395,0,1137,0,233,2283,0,32,0,1886,139524,0,1101,6858,0,0,0,0,284,101,0.0,1.0,0,2PC__ TO__ PB,0,0,0,443.2055555555556,0.09830566784209169,0,0.0,0,0,0.09830566784209169,1666,1666
81,179993,0,64446,7118,0,0,4492.634205254285,2290.5437975204045,4492.634205254285,1.2005238388016322,2191.9702832256253,0.3837384142551117,3.962217493333333E7,1,100000,UNIFORM,1,7.962431040746743,7.26620849868649,12,0,4454,0,62,0,0,1.951478757409304,0,0.0,0,false,0,63,2,0,0,182,803,7118,0,0,0,0,59,0,325,1.0,0,153,0,7004,116,0,0,0,1,SAFE,0,0,140820,0,0,0,1,0,663,0,0,2479,64446,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81376,0,0.0160157347569542,0,-1.0,0,0,0.0,71564,0,2,0,2262,0,true,0,0,56,0,1.0,2261,0,0,2,0,0,0.0,7118,0,0,0,true,0.9839842652430458,254,0,0,43,0,0,true,4456,1.9677869844520994,1723,0,0,0,8450,397.5777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9497049733071088,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9674065748805845,0.0,0,60,299,0,2311,0,1109,0,223,2228,0,30,0,1841,143128,0,1075,7118,0,0,0,0,272,97,0.0,1.0,0,2PC__ TO__ PB,0,0,0,452.0888888888889,0.09946341736068415,0,0.0,0,0,0.09946341736068415,1621,1621
82,179996,0,63011,6908,0,0,4589.330277070064,2346.674300106331,4589.330277070064,1.3211068665169696,2221.0646929646787,0.59455559257338,4.115833653333333E7,1,100000,UNIFORM,1,8.759762324976043,8.003847108797324,13,0,4549,0,58,0,0,1.9495484915332244,0,0.0,0,false,0,65,2,0,0,193,840,6908,0,0,0,0,58,0,340,1.0,0,158,0,6784,117,0,0,0,1,SAFE,0,0,137536,0,0,0,1,0,663,0,0,2536,63011,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80339,0,0.01795020266357846,0,-1.0,0,0,0.0,69919,0,2,0,2317,0,true,0,0,58,0,1.0,2316,0,0,2,0,0,0.0,6908,0,0,0,true,0.9820497973364215,264,0,0,43,0,0,true,4551,1.9669422799193792,1713,0,0,0,8828,388.43888888888887,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9502026635784597,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.968297625940938,0.0,0,62,314,0,2379,0,1136,0,231,2280,0,32,0,1849,139838,0,1100,6908,0,0,0,0,289,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,446.3277777777778,0.09880004004633934,0,0.0,0,0,0.09880004004633934,1674,1674
83,179994,0,63158,6854,0,0,4624.716165742632,2341.9452846195254,4624.716165742632,1.1053531537450723,2240.623127808579,0.5142669716200222,3.7308884266666666E7,1,100000,UNIFORM,1,7.7863627235331085,7.207013297720391,14,0,4582,0,62,0,0,1.9515817473637544,0,0.0,0,false,0,62,2,0,0,206,832,6854,0,0,0,0,59,0,338,1.0,0,163,0,6741,116,0,0,0,1,SAFE,0,0,137731,0,0,0,1,0,663,0,0,2533,63158,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80152,0,0.016486723081412313,0,-1.0,0,0,0.0,70012,0,2,90,2312,0,true,0,84,57,0,1.0,2310,0,0,2,0,0,0.0,6854,0,0,0,true,0.9835132769185877,261,0,0,43,0,0,true,4583,1.9673042211596314,1736,0,0,0,8708,388.9555555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.948059527283338,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9667347534286548,0.0,0,63,304,0,2391,0,1135,0,229,2276,0,32,0,1863,140024,0,1098,6854,0,0,0,0,296,100,0.0,1.0,0,2PC__ TO__ PB,0,0,0,445.31111111111113,0.09789750328515112,0,0.0,0,0,0.09789750328515112,1669,1669
84,179994,0,63311,6903,0,0,4577.275273504274,2337.232032774715,4577.275273504274,1.178194590822343,2202.5885299145298,0.6355218754162074,3.747623893333333E7,1,100000,UNIFORM,1,8.40241379212123,7.528679437149286,13,0,4536,0,59,0,0,1.9506562840580626,0,0.0,0,false,0,61,2,0,0,189,823,6903,0,0,0,0,57,0,333,1.0,0,159,0,6776,115,0,0,0,1,SAFE,0,0,138099,0,0,0,1,0,663,0,0,2526,63311,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80118,0,0.01839779805881501,0,-1.0,0,0,0.0,70214,0,2,0,2309,0,true,0,0,58,0,1.0,2307,0,0,2,0,0,0.0,6903,0,0,0,true,0.981602201941185,260,0,0,43,0,0,true,4538,1.9668619987048064,1717,0,0,0,9278,390.0777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9514703751991889,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.966536288570187,0.0,0,60,303,0,2384,0,1134,0,228,2273,0,30,0,1839,140428,0,1099,6903,0,0,0,0,279,99,0.0,1.0,0,2PC__ TO__ PB,0,0,0,445.1,0.09831372660722933,0,0.0,0,0,0.09831372660722933,1635,1635
