SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,180004,0,6508,6375,0,2,25735.152961098036,2374.640732790412,25742.569557803923,12.023070779976717,23382.971890666668,0.7216461987413274,2.868382656E8,1,200000,UNIFORM,1,44.395740551028325,23.725709740007762,53,0,25600,0,22,0,0,0.9955439459127228,0,0.0,0,false,0,20,40,0,0,3276,1907,6375,0,0,0,0,19,0,288,1.0,0,619,0,3302,3993,0,0,2,1,SAFE,0,0,12902,0,0,0,39,0,664,0,0,13820,6508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257098,0,0.4820392156862745,71,-1.0,0,2346,1.5521924718665114E-4,12883,0,2,43,2276,0,true,0,42,65,0,1.0,2274,0,0,40,40,0,0.0,6375,0,0,0,true,0.5179607843137255,253,0,0,44,0,0,true,25602,1.0046097111247696,19490,0,0,0,13907,71.57222222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9901176470588235,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},665,0,2PC,2,0.9982745098039215,0.0,23271,22,956,0,2350,0,2034,0,217,2210,0,144,0,19742,25766,0,1894,6377,0,0,0,0,3423,143,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1428.7,0.49483815881394083,1897,0.0,0,0,0.49491656965463715,99474,99474
71,179984,0,6228,6296,0,2,26207.848969186787,2327.0961873795763,26217.537872458703,13.215694235989142,23923.580880876747,0.8245978115063054,2.9716784E8,1,200000,UNIFORM,1,49.35852331151206,26.34110035126936,48,0,26056,0,22,0,0,0.9947013487475915,0,0.0,0,false,0,20,40,0,0,3611,2014,6296,0,0,0,0,19,0,298,1.0,0,661,0,3153,4078,0,0,2,1,SAFE,0,0,12530,0,0,0,39,0,664,0,0,14203,6228,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257767,0,0.4992058449809403,71,-1.0,0,4140,1.596678907871627E-4,12524,0,2,40,2213,0,true,0,38,72,0,1.0,2211,0,0,40,40,0,0.0,6296,0,0,0,true,0.5007941550190598,268,0,0,44,0,0,true,26061,1.004335260115607,19618,0,0,0,20491,69.57777777777778,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9880876747141042,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1132,0,2PC,2,0.9966645489199492,0.0,30171,22,1002,0,2276,0,1969,0,226,2131,0,158,0,19893,25048,0,1821,6298,0,0,0,0,3778,149,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1432.4055555555556,0.5027147876077931,3693,0.0,0,0,0.5027941880887753,100138,100138
72,180004,0,5948,6191,0,2,26640.322515910193,2430.3708925689307,26658.23716475529,13.981235977267112,24235.29096365692,0.797537911202785,2.928857648E8,1,200000,UNIFORM,1,54.402577382423196,26.167678115476484,52,0,26503,0,23,0,0,0.9937794216543376,0,0.0,0,false,0,20,40,0,0,3764,2062,6191,0,0,0,0,19,0,307,1.0,0,688,0,3020,4161,0,0,2,1,SAFE,0,0,12133,0,0,0,39,0,664,0,0,14662,5948,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258441,0,0.5121951219512195,71,-1.0,0,5362,1.6473107651758504E-4,12139,0,2,45,2320,0,true,0,41,66,0,1.0,2319,0,0,40,40,0,0.0,6191,0,0,0,true,0.4878048780487805,274,0,0,44,0,0,true,26505,1.0016812373907196,19749,0,0,0,13708,67.43888888888888,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9898239379744791,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1037,0,2PC,2,0.9974156032951058,0.0,55199,22,1018,0,2410,0,2075,0,234,2234,0,158,0,20051,24278,0,1919,6193,0,0,0,0,3943,152,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1436.1222222222223,0.5100090617019524,4718,0.0,0,0,0.5100897784367021,100349,100349
73,179998,0,5862,5894,0,2,27776.460809127926,2668.1354327874446,27792.525344078724,12.43419714237115,25247.019346963014,0.7345853465222855,2.931129904E8,1,200000,UNIFORM,1,63.67959882633101,27.4830323184215,62,0,27605,0,25,0,0,1.0010235414534288,0,0.0,0,false,0,22,40,0,0,4255,2201,5894,0,0,0,0,20,0,320,1.0,0,735,0,2947,4215,0,0,2,1,SAFE,0,0,11806,0,0,0,39,0,664,0,0,15109,5862,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,256514,0,0.5,71,-1.0,0,6919,1.7009695526450075E-4,11756,0,2,46,2532,0,true,0,42,74,0,1.0,2530,0,0,40,40,0,0.0,5894,0,0,0,true,0.5,293,0,0,44,0,0,true,27608,1.0109177755032412,20188,0,0,0,18490,65.31111111111112,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.988293179504581,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1050,0,2PC,2,0.997624703087886,0.0,46835,24,1094,0,2512,0,2186,0,249,2434,0,190,0,20528,23512,0,2021,5896,0,0,0,0,4435,159,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1425.4055555555556,0.5013610071452875,6321,0.0,0,0,0.5014458241197483,99675,99675
74,179994,0,6299,6250,0,1,26303.11787712,2401.7373341800285,26312.24763536,12.03674764940239,23916.91398704,0.7404242271689316,2.965791813333333E8,1,200000,UNIFORM,1,44.67991513944223,25.52996733067729,50,0,26157,0,23,0,0,0.9903159231624067,0,0.0,0,false,0,20,40,0,0,3382,1942,6250,0,0,0,0,19,0,290,1.0,0,628,0,3136,4096,0,0,1,1,SAFE,0,0,12673,0,0,0,39,0,664,0,0,14186,6299,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257917,0,0.49824,71,-1.0,0,4979,7.968127490039841E-5,12549,0,2,41,2302,0,true,0,63,58,0,1.0,2300,0,0,40,40,0,0.0,6250,0,0,0,true,0.50176,255,0,0,44,0,0,true,26159,1.00047626607398,19857,0,0,0,16217,69.71666666666667,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.01136,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},928,0,2PC,1,1.01936,0.0,56368,24,977,0,2379,0,2055,0,219,2231,0,146,0,20141,25098,0,1912,6251,0,0,0,0,3536,143,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1433.2444444444445,0.49804765319945815,3250,0.0,0,0,0.4980876494023904,100132,100132
75,180012,0,6144,6149,0,1,26784.105989266547,2397.377962890625,26791.737487396327,12.95605588091752,24494.384327858188,0.7138201557294055,2.868818298666667E8,1,200000,UNIFORM,1,57.913939889376934,26.48675410769481,50,0,26625,0,22,0,0,0.9972330729166666,0,0.0,0,false,0,21,40,0,0,3883,2053,6149,0,0,0,0,20,0,302,1.0,0,681,0,3017,4123,0,0,1,1,SAFE,0,0,12350,0,0,0,39,0,664,0,0,14463,6144,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,256847,0,0.5093511140022768,71,-1.0,0,2973,8.134049129656744E-5,12293,0,2,41,2285,0,true,0,37,78,0,1.0,2283,0,0,40,40,0,0.0,6149,0,0,0,true,0.4906488859977232,272,0,0,44,0,0,true,26628,1.0065104166666667,19868,0,0,0,19221,68.29444444444445,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9941453894942267,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},777,0,2PC,1,1.0027646771832819,0.0,46241,22,1020,0,2297,0,1994,0,233,2205,0,168,0,20161,24586,0,1842,6150,0,0,0,0,4059,151,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1427.3055555555557,0.5002033677702757,2654,0.0,0,0,0.5002440214738897,99633,99633
76,180007,0,6260,6242,0,1,26326.642481256007,2424.885638338658,26335.71237247677,11.470899624090219,24034.706681512336,0.7527995866243529,2.88630192E8,1,200000,UNIFORM,1,49.982717587778936,25.25317763736703,57,0,26187,0,23,0,0,0.986741214057508,0,0.0,0,false,0,20,40,0,0,3658,1954,6242,0,0,0,0,20,0,291,1.0,0,640,0,2996,4072,0,0,1,1,SAFE,0,0,12453,0,0,0,39,0,664,0,0,14238,6260,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257868,0,0.5200256328099968,71,-1.0,0,3842,7.998080460689434E-5,12502,0,2,42,2317,0,true,0,37,80,0,1.0,2315,0,0,40,40,0,0.0,6242,0,0,0,true,0.4799743671900032,265,0,0,44,0,0,true,26190,0.9971246006389777,19688,0,0,0,14022,69.45555555555555,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9863825696892021,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},793,0,2PC,1,0.9950336430631208,0.0,55551,22,970,0,2290,0,2026,0,222,2227,0,152,0,19972,25004,0,1887,6243,0,0,0,0,3820,146,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1432.9666666666667,0.49928011518157095,2788,0.0,0,0,0.4993201631608414,100200,100200
77,179996,0,6395,6442,0,0,25518.995814653834,2361.743060359656,25518.995814653834,12.782203785931292,23229.284703663456,0.8384563633943293,2.8491339626666665E8,1,200000,UNIFORM,1,51.08764765911039,26.47346155643842,49,0,25382,0,24,0,0,0.9843627834245504,0,0.0,0,false,0,21,40,0,0,3117,1966,6442,0,0,0,0,20,0,294,1.0,0,631,0,3243,4041,0,0,0,1,SAFE,0,0,12683,0,0,0,39,0,664,0,0,13858,6395,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258387,0,0.4965849115181621,0,-1.0,0,0,0.0,12837,0,2,40,2250,0,true,0,36,74,0,1.0,2249,0,0,40,0,0,0.0,6442,0,0,0,true,0.5034150884818379,265,0,0,44,0,0,true,25384,0.9924941360437842,19495,0,0,0,15867,71.31666666666666,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9754734554486184,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9835454827693263,0.0,0,22,992,0,2294,0,2026,0,224,2170,0,152,0,19743,25674,0,1892,6442,0,0,0,0,3253,147,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1435.8333333333333,0.5018306457895146,0,0.0,0,0,0.5018306457895146,100250,100250
78,180001,0,6400,6334,0,3,25962.600108462266,2356.2796234375,25974.027356173036,12.075258538117296,23652.237040258922,0.8237776389109274,2.924007658666667E8,1,200000,UNIFORM,1,43.25291999685954,24.9669580748999,51,0,25830,0,22,0,0,1.0,0,0.0,0,false,0,19,40,0,0,3398,1939,6334,0,0,0,0,20,0,287,1.0,0,633,0,3182,4036,0,0,3,1,SAFE,0,0,12772,0,0,0,39,0,664,0,0,13987,6400,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,257020,0,0.4976318282286075,71,-1.0,0,2474,2.3553427023631938E-4,12734,0,2,40,2257,0,true,0,42,68,0,1.0,2256,0,0,40,40,0,0.0,6334,0,0,0,true,0.5023681717713925,265,0,0,44,0,0,true,25833,1.0084375,19618,0,0,0,12422,70.74444444444444,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9883170192611304,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},663,0,2PC,3,0.9974739501105147,0.0,23771,20,971,0,2313,0,2009,0,223,2175,0,140,0,19885,25468,0,1867,6337,0,0,0,0,3540,146,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1428.25,0.4974085126433171,1830,0.0,0,0,0.49752689016251866,99799,99799
79,179999,0,6273,6232,0,2,26390.431566752246,2386.9002960306075,26400.586542041077,13.549796593907411,23866.273165757382,0.7500817258766682,2.7800004693333334E8,1,200000,UNIFORM,1,55.69985520108739,26.851094746941712,53,0,26235,0,26,0,0,0.9854933843456082,0,0.0,0,false,0,22,40,0,0,3497,1987,6232,0,0,0,0,21,0,299,1.0,0,644,0,3209,4061,0,0,2,1,SAFE,0,0,12536,0,0,0,39,0,664,0,0,14217,6273,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258398,0,0.4850770218228498,71,-1.0,0,6056,1.5991045014791716E-4,12505,0,2,44,2270,0,true,0,40,77,0,1.0,2269,0,0,40,40,0,0.0,6232,0,0,0,true,0.5149229781771502,262,0,0,44,0,0,true,26237,0.9944205324406186,19643,0,0,0,13676,69.47222222222223,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0025673940949935,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1021,0,2PC,2,1.0105905006418485,0.0,31390,25,995,0,2515,0,2104,0,223,2196,0,169,0,19949,25010,0,1955,6234,0,0,0,0,3677,146,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1435.888888888889,0.49836065573770494,4531,0.0,0,0,0.4984408731110578,100155,100155
